date,prediction,confidence_interval
2025-03-01,233433.56562183145,"[220798.06771501852, 246069.0635286444]"
2025-04-01,232449.74154700307,"[210609.8959906819, 254289.58710332424]"
2025-05-01,231462.6777255448,"[202096.03530865643, 260829.3201424332]"
2025-06-01,230416.32079320832,"[193984.32191060728, 266848.31967580935]"
2025-07-01,229152.53503228803,"[185868.35969828264, 272436.7103662934]"
2025-08-01,227752.30134123348,"[177789.35398311657, 277715.2486993504]"
2025-09-01,226250.6212565818,"[169704.45216798823, 282796.79034517537]"
2025-10-01,224644.69158969805,"[161548.35624203176, 287741.0269373643]"
2025-11-01,222935.38547598064,"[153284.29002822356, 292586.48092373775]"
2025-12-01,221125.05952605605,"[144888.60237915636, 297361.5166729557]"
2026-01-01,219214.2743102422,"[136342.75678911302, 302085.7918313714]"
2026-02-01,217203.09012305792,"[127633.14314921502, 306773.0370969008]"
2026-03-01,215091.61200357293,"[118750.0385723747, 311433.1854347711]"
2026-04-01,212879.89997197947,"[109686.32683670374, 316073.4731072552]"
2026-05-01,210567.96935132507,"[100436.76580422417, 320699.17289842595]"
2026-06-01,208155.82643863672,"[90997.520620295, 325314.1322569784]"
2026-07-01,205643.47539582255,"[81365.80658488991, 329921.1442067552]"
2026-08-01,203030.9179512057,"[71539.62847268139, 334522.20742973]"
2026-09-01,200318.15470724105,"[61517.59344880158, 339118.71596568055]"
2026-10-01,197505.18595883378,"[51298.77257554367, 343711.5993421239]"
2026-11-01,194592.01185144944,"[40882.59656649706, 348301.4271364018]"
2026-12-01,191578.63244366102,"[30268.77675446871, 352888.4881328533]"
2027-01-01,188465.0477599153,"[19457.24453950033, 357472.85098033026]"
2027-02-01,185251.25781176452,"[8448.104496467422, 362054.4111270616]"
