date,prediction,confidence_interval
2025-03-01,184987.1794871795,"[121109.83921446305, 248864.51975989595]"
2025-04-01,185974.358974359,"[95638.1580323623, 276310.5599163557]"
2025-05-01,186961.5384615385,"[76322.73965682802, 297600.337266249]"
2025-06-01,187948.717948718,"[60194.037403285096, 315703.3984941509]"
2025-07-01,188935.8974358975,"[46101.82236421856, 331769.97250757646]"
2025-08-01,189923.076923077,"[33456.18712878725, 346389.9667173667]"
2025-09-01,190910.2564102565,"[21906.699636398, 359913.813184115]"
2025-10-01,191897.435897436,"[11225.034013442608, 372569.8377814294]"
2025-11-01,192884.6153846155,"[1252.5945664661704, 384516.6362027648]"
2025-12-01,193871.794871795,"[-8126.091263590148, 395869.68100718013]"
2026-01-01,194858.9743589745,"[-16998.195931484224, 406716.1446494332]"
2026-02-01,195846.153846154,"[-25431.443763266958, 417123.75145557494]"
2026-03-01,196833.3333333335,"[-33479.69236020651, 427146.3590268735]"
2026-04-01,197820.512820513,"[-41186.60925836905, 436827.63489939505]"
2026-05-01,198807.6923076925,"[-48588.182768562634, 446203.5673839476]"
2026-06-01,199794.871794872,"[-55714.489295993786, 455304.2328857378]"
2026-07-01,200782.05128205149,"[-62590.96974587918, 464155.07230998215]"
2026-08-01,201769.23076923098,"[-69239.37205675908, 472777.83359522105]"
2026-09-01,202756.41025641048,"[-75678.4607745214, 481191.28128734237]"
2026-10-01,203743.58974358998,"[-81924.56039976788, 489411.73988694785]"
2026-11-01,204730.76923076948,"[-87991.97776140476, 497453.5162229437]"
2026-12-01,205717.94871794898,"[-93893.33479280409, 505329.23222870205]"
2027-01-01,206705.12820512848,"[-99639.83390013821, 513050.0903103952]"
2027-02-01,207692.30769230798,"[-105241.47189627157, 520626.0872808875]"
