date,prediction,confidence_interval
2025-03-01,188707.28751656556,"[101624.91157682228, 275789.66345630883]"
2025-04-01,243441.70448221944,"[48233.39062539884, 438650.01833904005]"
2025-05-01,300123.09282948443,"[-27305.49359009514, 627551.6792490641]"
2025-06-01,358771.2944908833,"[-121663.86245646415, 839206.4514382307]"
2025-07-01,419406.1513989389,"[-232622.2721395379, 1071434.5749374158]"
2025-08-01,482047.505486174,"[-358590.72137190413, 1322685.732344252]"
2025-09-01,546715.1986851115,"[-498364.1195212655, 1591794.5168914883]"
2025-10-01,613429.072928274,"[-650990.9728774864, 1877849.1187340345]"
2025-11-01,682208.9701481846,"[-815696.6833641706, 2180114.6236605397]"
2025-12-01,753074.7322773659,"[-991835.5657102272, 2497985.0302649587]"
2026-01-01,826046.2012483405,"[-1178859.162097146, 2830951.5645938274]"
2026-02-01,901143.2189936315,"[-1376294.395527733, 3178580.8335149963]"
2026-03-01,978385.6274457616,"[-1583727.968555971, 3540499.223447494]"
2026-04-01,1057793.2685372536,"[-1800794.8935006163, 3916381.4305751235]"
2026-05-01,1139385.9842006303,"[-2027169.8515745336, 4305941.819975794]"
2026-06-01,1223183.6163684146,"[-2262560.5463517606, 4708927.779088589]"
2026-07-01,1309206.006973129,"[-2506702.498777042, 5125114.512723301]"
2026-08-01,1397472.9979472966,"[-2759354.9069372057, 5554300.902831798]"
2026-09-01,1488004.4312234398,"[-3020297.3073120294, 5996306.169758909]"
2026-10-01,1580820.1487340818,"[-3289326.8494688766, 6450967.14693704]"
2026-11-01,1675939.9924117452,"[-3566256.0472866646, 6918136.032110155]"
2026-12-01,1773383.804188953,"[-3850910.9052872127, 7397678.513665118]"
2027-01-01,1873171.425998228,"[-4143129.343775766, 7889472.195772221]"
2027-02-01,1975322.6997720925,"[-4442759.864588924, 8393405.264133109]"
