date,prediction,confidence_interval
2025-03-01,151951.87945976216,"[78308.51222695275, 225595.24669257156]"
2025-04-01,154755.09540912247,"[79664.02043614423, 229846.1703821007]"
2025-05-01,155982.43560931837,"[80424.54182086154, 231540.3293977752]"
2025-06-01,157532.33069952414,"[81030.80307501834, 234033.85832402995]"
2025-07-01,158803.5188696765,"[81788.98028145205, 235818.05745790096]"
2025-08-01,160315.52666368664,"[82438.7270718805, 238192.3262554928]"
2025-09-01,161619.45174764463,"[83196.52176578082, 240042.38172950846]"
2025-10-01,163103.17286952108,"[83878.61896289952, 242327.72677614263]"
2025-11-01,164431.53934783742,"[84638.0913337708, 244224.98736190403]"
2025-12-01,165894.14162776046,"[85345.18060332541, 246443.1026521955]"
2026-01-01,167240.75606193868,"[86108.10486058908, 248373.40726328827]"
2026-02-01,168687.5910050981,"[86835.20622695237, 250539.97578324383]"
2026-03-01,170047.8293712114,"[87602.96222073548, 252492.69652168732]"
2026-04-01,171482.89241375405,"[88346.6250750851, 254619.159752423]"
2026-05-01,172853.3024134891,"[89120.21134135911, 256586.39348561905]"
2026-06-01,174279.5765498132,"[89877.98799232607, 258681.16510730033]"
2026-07-01,175657.58069571893,"[90658.08002656393, 260657.08136487394]"
2026-08-01,177077.29303076453,"[91428.19264750485, 262726.3934140242]"
2026-09-01,178460.96696956747,"[92215.21082774403, 264706.7231113909]"
2026-10-01,179875.7802608699,"[92996.3367529063, 266755.22376883356]"
2026-11-01,181263.68726956312,"[93790.50883397077, 268736.8657051555]"
2026-12-01,182674.84293263537,"[94581.63971602531, 270768.0461492454]"
2027-01-01,184065.91035318503,"[95383.05277587927, 272748.7679304908]"
2027-02-01,185474.3352293993,"[96183.40071289641, 274765.26974590216]"
