date,prediction,confidence_interval
2025-03-01,483984.4918547716,"[310180.4150458699, 657788.5686636734]"
2025-04-01,519996.39007921633,"[181581.03287737258, 858411.7472810601]"
2025-05-01,521693.81869647466,"[-113694.30677677935, 1157081.9441697286]"
2025-06-01,542198.3986445565,"[-498539.913011502, 1582936.710300615]"
2025-07-01,592292.2385659599,"[-953512.1691628305, 2138096.6462947503]"
2025-08-01,621237.5795565939,"[-1579100.8499326084, 2821576.0090457965]"
2025-09-01,689079.4279702324,"[-2285736.100598427, 3663894.956538892]"
2025-10-01,750742.5730283043,"[-3149894.0579874064, 4651379.204044015]"
2025-11-01,824997.7252594468,"[-4154931.5474692155, 5804926.997988109]"
2025-12-01,917756.619892949,"[-5295485.266978132, 7130998.50676403]"
2026-01-01,1008287.4457974273,"[-6611660.985437525, 8628235.87703238]"
2026-02-01,1120084.6334039913,"[-8075627.981821797, 10315797.248629779]"
2026-03-01,1236104.4625792792,"[-9717554.38103306, 12189763.30619162]"
2026-04-01,1362893.9255533402,"[-11535996.51884653, 14261784.369953211]"
2026-05-01,1503411.0815221153,"[-13531600.664837921, 16538422.82788215]"
2026-06-01,1649224.1842788754,"[-15722838.323535614, 19021286.692093365]"
2026-07-01,1809500.5454602828,"[-18102724.409527905, 21721725.500448473]"
2026-08-01,1977815.4805853735,"[-20685336.407079645, 24640967.368250392]"
2026-09-01,2156414.7229050086,"[-23473638.64833745, 27786468.09414747]"
2026-10-01,2346699.5406701993,"[-26470621.64406868, 31164020.725409083]"
2026-11-01,2545254.1681418614,"[-29686343.479849223, 34776851.81613295]"
2026-12-01,2755644.626491332,"[-33121127.427591607, 38632416.68057427]"
2027-01-01,2975455.89233226,"[-36783034.53157689, 42733946.31624141]"
2027-02-01,3205440.755257487,"[-40676155.57850462, 47087037.0890196]"
