date,prediction,confidence_interval
2025-03-01,170992.7110039412,"[103643.30850341938, 238342.113504463]"
2025-04-01,178065.14132074488,"[110526.50681814871, 245603.77582334104]"
2025-05-01,172865.67760901645,"[105327.19930814352, 240404.15590988938]"
2025-06-01,179397.96455506337,"[111676.31253170052, 247119.6165784262]"
2025-07-01,174723.40639266316,"[107000.58811633139, 242446.22466899495]"
2025-08-01,180762.8065082412,"[112861.33255106019, 248664.2804654222]"
2025-09-01,176567.99414175926,"[108662.29090812316, 244473.69737539536]"
2025-10-01,182157.6634284636,"[114076.47302972524, 250238.85382720194]"
2025-11-01,178401.3557010499,"[110311.40490968213, 246491.3064924177]"
2025-12-01,183580.7054332214,"[115317.24406986071, 251844.16679658205]"
2026-01-01,180225.23976060806,"[111947.24708995712, 248503.232431259]"
2026-02-01,185030.26142234524,"[116579.6737632992, 253480.8490813913]"
2026-03-01,182041.24327338694,"[113569.30523914893, 250513.18130762494]"
2026-04-01,186504.80530016377,"[117860.23622971782, 255149.37437060973]"
2026-05-01,183850.82462173494,"[115177.19912756317, 252524.45011590671]"
2026-06-01,188002.9433931912,"[119155.7911786198, 256850.09560776263]"
2026-07-01,185655.31564142698,"[116770.64976141507, 254539.98152143887]"
2026-08-01,189523.4029596058,"[120463.5330012641, 258583.2729179475]"
2026-09-01,187455.932602348,"[118349.45515290387, 256562.41005179216]"
2026-10-01,191065.02169578237,"[121780.94777395617, 260349.09561760857]"
2026-11-01,189253.78623636247,"[119913.47133492348, 258594.10113780148]"
2026-12-01,192626.73815336276,"[123105.77685064598, 262147.6994560795]"
2027-01-01,191049.89089504632,"[121462.59759736639, 260637.18419272627]"
2027-02-01,194207.58298785498,"[124435.985959139, 263979.18001657096]"
