date,prediction,confidence_interval
2025-03-01,115264.30259207761,"[86547.76686279106, 143980.83832136416]"
2025-04-01,110488.57942013671,"[79794.40403981645, 141182.75480045698]"
2025-05-01,107207.03351860256,"[75330.60016981945, 139083.46686738566]"
2025-06-01,104420.97495268972,"[71718.85012700704, 137123.0997783724]"
2025-07-01,102055.58907493392,"[68770.99483279584, 135340.183317072]"
2025-08-01,100047.35765469691,"[66349.15449158562, 133745.5608178082]"
2025-09-01,98342.35320905717,"[64349.13574720527, 132335.57067090907]"
2025-10-01,96894.79087617213,"[62690.500887772185, 131099.08086457208]"
2025-11-01,95665.7989442471,"[61310.16906185743, 130021.42882663678]"
2025-12-01,94622.37502085272,"[60158.06930464527, 129086.68073706017]"
2026-01-01,93736.49981237484,"[59194.07102955412, 128278.92859519555]"
2026-02-01,92984.38471572,"[58385.75309579399, 127583.01633564603]"
2026-03-01,92345.83301769015,"[57706.74613348975, 126984.91990189055]"
2026-04-01,91803.69754817178,"[57135.479201070535, 126471.91589527304]"
2026-05-01,91343.42022338083,"[56654.218667851695, 126032.62177890996]"
2026-06-01,90952.64111441583,"[56248.32242635925, 125656.95980247241]"
2026-07-01,90620.8665433508,"[55905.65528961783, 125336.07779708377]"
2026-08-01,90339.18729417873,"[55616.12664032266, 125062.2479480348]"
2026-09-01,90100.03937166183,"[55371.32185665961, 124828.75688666405]"
2026-10-01,89897.0008836928,"[55164.20639253377, 124629.79537485183]"
2026-11-01,89724.61959280436,"[54988.886654878625, 124460.3525307301]"
2026-12-01,89578.26650602953,"[54840.4156472143, 124316.11736484474]"
2027-01-01,89454.01157152862,"[54714.63416470042, 124193.38897835682]"
2027-02-01,89348.51814403723,"[54608.04042086377, 124088.99586721067]"
