date,prediction,confidence_interval
2025-03-01,187972.1395591799,"[111839.51927260174, 264104.75984575803]"
2025-04-01,178187.959919076,"[73209.62315199152, 283166.2966861605]"
2025-05-01,154386.31071667274,"[30139.388255177153, 278633.2331781683]"
2025-06-01,141311.0704780538,"[11130.308771802476, 271491.8321843051]"
2025-07-01,141311.0704780538,"[11130.308771802476, 271491.8321843051]"
2025-08-01,141311.0704780538,"[11130.308771802476, 271491.8321843051]"
2025-09-01,141311.0704780538,"[11130.308771802476, 271491.8321843051]"
2025-10-01,141311.0704780538,"[11130.308771802476, 271491.8321843051]"
2025-11-01,141311.0704780538,"[11130.308771802476, 271491.8321843051]"
2025-12-01,141311.0704780538,"[11130.308771802476, 271491.8321843051]"
2026-01-01,141311.0704780538,"[11130.308771802476, 271491.8321843051]"
2026-02-01,141311.0704780538,"[11130.308771802476, 271491.8321843051]"
2026-03-01,141311.0704780538,"[11130.308771802476, 271491.8321843051]"
2026-04-01,141311.0704780538,"[11130.308771802476, 271491.8321843051]"
2026-05-01,141311.0704780538,"[11130.308771802476, 271491.8321843051]"
2026-06-01,141311.0704780538,"[11130.308771802476, 271491.8321843051]"
2026-07-01,141311.0704780538,"[11130.308771802476, 271491.8321843051]"
2026-08-01,141311.0704780538,"[11130.308771802476, 271491.8321843051]"
2026-09-01,141311.0704780538,"[11130.308771802476, 271491.8321843051]"
2026-10-01,141311.0704780538,"[11130.308771802476, 271491.8321843051]"
2026-11-01,141311.0704780538,"[11130.308771802476, 271491.8321843051]"
2026-12-01,141311.0704780538,"[11130.308771802476, 271491.8321843051]"
2027-01-01,141311.0704780538,"[11130.308771802476, 271491.8321843051]"
2027-02-01,141311.0704780538,"[11130.308771802476, 271491.8321843051]"
