date,prediction,confidence_interval
2025-03-01,145779.54975749628,"[52201.973815426885, 239357.1256995657]"
2025-04-01,145036.78127950255,"[12239.158902969823, 277834.4036560353]"
2025-05-01,144271.6945660189,"[-18932.0598519466, 307475.4489839844]"
2025-06-01,143484.28961704532,"[-45612.67399710769, 332581.2532311983]"
2025-07-01,142674.56643258178,"[-69462.00554853294, 354811.1384136965]"
2025-08-01,141842.5250126283,"[-91327.76493585325, 375012.81496110983]"
2025-09-01,140988.16535718486,"[-111711.5904074251, 393687.92112179485]"
2025-10-01,140111.48746625148,"[-130939.06244192104, 411162.037374424]"
2025-11-01,139212.49133982818,"[-149235.44907207153, 427660.4317517279]"
2025-12-01,138291.17697791493,"[-166764.1226279863, 443346.47658381617]"
2026-01-01,137347.54438051174,"[-183647.9278024789, 458343.0165635024]"
2026-02-01,136381.5935476186,"[-199981.92178659828, 472745.1088818355]"
2026-03-01,135393.3244792355,"[-215841.39442366426, 486628.0433821353]"
2026-04-01,134382.73717536248,"[-231287.142898896, 500052.61724962096]"
2026-05-01,133349.8316359995,"[-246369.06811391166, 513068.73138591065]"
2026-06-01,132294.60786114656,"[-261128.7020115665, 525717.9177338596]"
2026-07-01,131217.0658508037,"[-275601.0299271447, 538035.161628752]"
2026-08-01,130117.20560497088,"[-289815.83407872566, 550050.2452886674]"
2026-09-01,128995.02712364812,"[-303798.70334746235, 561788.7575947585]"
2026-10-01,127850.53040683542,"[-317571.8052374943, 573272.8660511652]"
2026-11-01,126683.71545453276,"[-331154.4849747875, 584521.9158838531]"
2026-12-01,125494.58226674017,"[-344563.7367392595, 595552.9012727399]"
2027-01-01,124283.13084345762,"[-357814.5788183217, 606380.8405052369]"
2027-02-01,123049.36118468514,"[-370920.3555415937, 617019.0779109639]"
