date,prediction,confidence_interval
2025-03-01,569988.4677602556,"[539918.8582228055, 600058.0772977056]"
2025-04-01,570054.6404992716,"[531865.9468525101, 608243.334146033]"
2025-05-01,566899.6803634187,"[520949.68654112914, 612849.6741857082]"
2025-06-01,564127.5473040987,"[511595.883408108, 616659.2112000894]"
2025-07-01,560988.8300381083,"[502631.526425274, 619346.1336509426]"
2025-08-01,558232.4397350424,"[494618.2202446286, 621846.6592254562]"
2025-09-01,555109.8786373471,"[486656.8489542882, 623562.9083204061]"
2025-10-01,552369.1451793115,"[479430.0835262357, 625308.2068323873]"
2025-11-01,549262.6540150734,"[472111.6394704709, 626413.668559676]"
2025-12-01,546537.4919556349,"[465421.906322961, 627653.0775883088]"
2026-01-01,543446.9849542283,"[458564.0742017388, 628329.8957067177]"
2026-02-01,540737.3093092347,"[452273.6952659484, 629200.923352521]"
2026-03-01,537662.7011617422,"[445768.99904240255, 629556.4032810818]"
2026-04-01,534968.427406826,"[439792.42731708824, 630144.4274965639]"
2026-05-01,531909.6332635485,"[433571.15626368794, 630248.1102634091]"
2026-06-01,529230.6773316442,"[427850.8836889125, 630610.470974376]"
2026-07-01,526187.6127996237,"[421864.73494957364, 630510.4906496739]"
2026-08-01,523523.8910784987,"[416359.86479413894, 630687.9173628584]"
2026-09-01,520496.47221905546,"[410573.7043634129, 630419.240074698]"
2026-10-01,517847.90154885384,"[405253.8955404256, 630441.9075572821]"
2026-11-01,514836.04487513576,"[399641.1980674465, 630030.891682825]"
2026-12-01,512202.54254593584,"[394483.18431820965, 629921.900773662]"
2027-01-01,509206.16502048174,"[389023.3236231295, 629389.006417834]"
2027-02-01,506587.6487698664,"[384008.7838441958, 629166.513695537]"
