date,prediction,confidence_interval
2025-03-01,215745.1369108606,"[172782.6704547308, 258707.6033669904]"
2025-04-01,219289.99196096932,"[170700.93470775653, 267879.0492141821]"
2025-05-01,218744.02505423286,"[163520.02253223993, 273968.0275762258]"
2025-06-01,218759.41315007585,"[156753.26413751865, 280765.56216263305]"
2025-07-01,219108.96693576724,"[151405.0102250977, 286812.9236464368]"
2025-08-01,219173.2375407151,"[145962.91469337768, 292383.56038805255]"
2025-09-01,219287.13004137753,"[140841.90306511498, 297732.3570176401]"
2025-10-01,219385.9284610761,"[135957.7104907089, 302814.1464314433]"
2025-11-01,219448.40545751652,"[131213.31260143593, 307683.4983135971]"
2025-12-01,219494.96133865134,"[126611.37200425577, 312378.5506730469]"
2026-01-01,219519.0668031965,"[122121.85753206845, 316916.27607432456]"
2026-02-01,219520.6788554868,"[117724.66850249711, 321316.68920847645]"
2026-03-01,219500.84172217973,"[113406.6270987059, 325595.05634565355]"
2026-04-01,219459.05761290833,"[109154.74828705966, 329763.366938757]"
2026-05-01,219395.40336057483,"[104958.74279606329, 333832.06392508635]"
2026-06-01,219309.919869984,"[100809.98773786477, 337809.85200210323]"
2026-07-01,219202.57533414094,"[96701.01341459186, 341704.13725369005]"
2026-08-01,219073.37870921928,"[92625.440971111, 345521.31644732755]"
2026-09-01,218922.33065361576,"[88577.735413331, 349266.9258939005]"
2026-10-01,218749.42944535916,"[84553.0590817839, 352945.79980893445]"
2026-11-01,218554.67581323706,"[80547.16470771114, 356562.186918763]"
2026-12-01,218338.06967504256,"[76556.29843455122, 360119.8409155339]"
2027-01-01,218099.61095625904,"[72577.12575093654, 363622.0961615816]"
2027-02-01,217839.2997057758,"[68606.67085994579, 367071.9285516058]"
