date,prediction,confidence_interval
2025-03-01,145423.4926918039,"[62495.760706769186, 228351.2246768386]"
2025-04-01,152456.65597040724,"[60058.46627228144, 244854.84566853306]"
2025-05-01,148487.13695877753,"[47509.45217312622, 249464.82174442883]"
2025-06-01,149049.900398799,"[35624.58420585551, 262475.21659174253]"
2025-07-01,150156.04848186905,"[27718.019018674735, 272594.07794506336]"
2025-08-01,149812.38870101614,"[18982.585395715432, 280642.19200631685]"
2025-09-01,150065.4600138748,"[10865.32328625617, 289265.59674149344]"
2025-10-01,150390.3771788589,"[3530.2228588601865, 297250.53149885766]"
2025-11-01,150524.25531088593,"[-3615.457508427382, 304663.96813019924]"
2025-12-01,150736.70041842153,"[-10409.206742030743, 311882.6075788738]"
2026-01-01,150958.64479252486,"[-16874.340342744108, 318791.62992779387]"
2026-02-01,151155.41624912206,"[-23108.18923849103, 325419.0217367351]"
2026-03-01,151362.53200477365,"[-29109.196192705276, 331834.26020225254]"
2026-04-01,151570.90371094018,"[-34899.18728238199, 338040.99470426235]"
2026-05-01,151775.95842242026,"[-40505.456830017996, 344057.3736748585]"
2026-06-01,151982.37508578613,"[-45940.589238732675, 349905.3394103049]"
2026-07-01,152188.95780306074,"[-51218.76138816957, 355596.676994291]"
2026-08-01,152395.10344552193,"[-56353.31038369448, 361143.51727473835]"
2026-09-01,152601.42840525712,"[-61354.504190788604, 366557.36100130284]"
2026-10-01,152807.77531930478,"[-66231.85869744775, 371847.4093360573]"
2026-11-01,153014.064640768,"[-70993.9293917774, 377022.05867331335]"
2026-12-01,153220.37757147927,"[-75648.1586745138, 382088.91381747235]"
2027-01-01,153426.69340477447,"[-80201.27936033267, 387054.6661698816]"
2027-02-01,153633.00164919926,"[-84659.36588430696, 391925.3691827055]"
