date,prediction,confidence_interval
2025-03-01,581416.0335731311,"[520583.5812607375, 642248.4858855247]"
2025-04-01,581516.5318421675,"[518597.51100206014, 644435.5526822748]"
2025-05-01,577434.5707753169,"[508012.4616416554, 646856.6799089784]"
2025-06-01,574733.1868574442,"[501100.27541672724, 648366.0982981613]"
2025-07-01,571678.2985321421,"[493791.53575931897, 649565.0613049652]"
2025-08-01,568808.5051335841,"[487162.5674090659, 650454.4428581024]"
2025-09-01,565954.6188951904,"[480813.22225338593, 651096.0155369949]"
2025-10-01,563167.9166959822,"[474805.3395370159, 651530.4938549486]"
2025-11-01,560431.0400240849,"[469074.05569337675, 651788.0243547929]"
2025-12-01,557748.0332555078,"[463601.56068668724, 651894.5058243284]"
2026-01-01,555116.3011546807,"[458362.27086847404, 651870.3314408873]"
2026-02-01,552535.3420702331,"[453337.9076665801, 651732.7764738861]"
2026-03-01,550004.0275286755,"[448511.8122068893, 651496.2428504617]"
2026-04-01,547521.4490063952,"[443869.87885468174, 651173.0191581086]"
2026-05-01,545086.6537306199,"[439399.67632519687, 650773.631136043]"
2026-06-01,542698.7264960806,"[435090.26639050094, 650307.1866016603]"
2026-07-01,540356.76372575,"[430931.9125130409, 649781.6149384591]"
2026-08-01,538059.8811004547,"[426915.8977038979, 649203.8644970115]"
2026-09-01,535807.2107422668,"[423034.3650896167, 648580.056394917]"
2026-10-01,533597.9016597992,"[419280.1939870082, 647915.6093325901]"
2026-11-01,531431.1191859089,"[415646.89763736614, 647215.3407344518]"
2026-12-01,529306.0447373658,"[412128.53957110253, 646483.5499036291]"
2027-01-01,527221.8754822427,"[408719.6641087785, 645724.0868557068]"
2027-02-01,525177.8240438886,"[405415.2382860528, 644940.4098017244]"
