date,prediction,confidence_interval
2025-03-01,549167.5793425058,"[467980.7432060925, 630354.415478919]"
2025-04-01,556650.4279633699,"[468771.5199329105, 644529.3359938293]"
2025-05-01,535326.5789502375,"[441396.6536924976, 629256.5042079774]"
2025-06-01,547881.9170800713,"[450257.23796256183, 645506.5961975807]"
2025-07-01,528838.765261468,"[426467.7484459231, 631209.7820770129]"
2025-08-01,539750.9207470274,"[434381.89156252355, 645119.9499315312]"
2025-09-01,522736.79206757894,"[413548.6442855793, 631924.9398495785]"
2025-10-01,532208.8753275196,"[420540.709115602, 643877.0415394371]"
2025-11-01,517000.4294492609,"[402207.4653430479, 631793.3935554739]"
2025-12-01,525211.1527676428,"[408340.07571996655, 642082.229815319]"
2026-01-01,511610.15374692064,"[392152.16149079043, 631068.1460030508]"
2026-02-01,518716.71760321443,"[397501.4885980882, 639931.9466083406]"
2026-03-01,506547.1753494298,"[383171.6690062629, 629922.6816925966]"
2026-04-01,512687.8161621144,"[387816.4668743663, 637559.1654498625]"
2026-05-01,501793.4559209315,"[375106.09270745434, 628480.8191344086]"
2026-06-01,507089.6947349709,"[379122.5824727013, 635056.8069972405]"
2026-07-01,497331.71678178385,"[367830.00707200245, 626833.4264915653]"
2026-08-01,501890.34382752556,"[371289.51458840776, 632491.1730666433]"
2026-09-01,493145.4399278108,"[361242.37829608086, 625048.5015595407]"
2026-10-01,497060.2659111934,"[364210.3555674349, 629910.1762549519]"
2026-11-01,489218.8629692222,"[355260.11679077696, 623177.6091476674]"
2026-12-01,492572.26435847516,"[357795.88554509025, 627348.6431718601]"
2027-01-01,485536.96909333125,"[349813.7541370212, 621260.1840496412]"
2027-02-01,488401.25149065064,"[351970.630496386, 624831.8724849153]"
