date,prediction,confidence_interval
2025-03-01,108159.44445947619,"[13741.788767577746, 202577.10015137465]"
2025-04-01,105145.46730087034,"[7008.524342372621, 203282.41025936807]"
2025-05-01,101747.5059538892,"[1691.738417672721, 201803.27349010567]"
2025-06-01,99716.88078352541,"[-1070.724983594555, 200504.48655064538]"
2025-07-01,98424.11033388066,"[-2655.6328118524543, 199503.85347961378]"
2025-08-01,97607.66970034176,"[-3588.5021889514173, 198803.84158963495]"
2025-09-01,97091.53860149057,"[-4151.118378610801, 198334.19558159192]"
2025-10-01,96765.29520741185,"[-4495.928953188719, 198026.51936801244]"
2025-11-01,96559.07553187577,"[-4709.566271855336, 197827.71733560687]"
2025-12-01,96428.7235487873,"[-4842.881850203659, 197700.32894777827]"
2026-01-01,96346.32770813197,"[-4926.461782389291, 197619.11719865323]"
2026-02-01,96294.2450761967,"[-4979.017518728331, 197567.50767112174]"
2026-03-01,96261.32350469918,"[-5012.1281202723185, 197534.77512967068]"
2026-04-01,96240.51369096468,"[-5033.013461582348, 197514.0408435117]"
2026-05-01,96227.35975183024,"[-5046.197578031162, 197500.91708169164]"
2026-06-01,96219.04511158603,"[-5054.524275733624, 197492.6144989057]"
2026-07-01,96213.7894051635,"[-5059.784799759087, 197487.3636100861]"
2026-08-01,96210.46725902263,"[-5063.1088707914605, 197484.04338883673]"
2026-09-01,96208.36732152726,"[-5065.209577384536, 197481.94422043907]"
2026-10-01,96207.03994539827,"[-5066.537260809433, 197480.61715160595]"
2026-11-01,96206.20090738323,"[-5067.376421605732, 197479.7782363722]"
2026-12-01,96205.67054920118,"[-5067.906828845487, 197479.24792724784]"
2027-01-01,96205.33530837031,"[-5068.242089277555, 197478.9127060182]"
2027-02-01,96205.12340174103,"[-5068.454003738574, 197478.70080722065]"
