date,prediction,confidence_interval
2025-03-01,334023.5986941537,"[317393.7027190366, 350653.4946692708]"
2025-04-01,333507.0930278554,"[313020.2159823064, 353993.9700734044]"
2025-05-01,334198.4146093801,"[310401.73978747166, 357995.0894312886]"
2025-06-01,333250.0675406006,"[305838.357112249, 360661.7779689522]"
2025-07-01,333860.19891988684,"[304056.84415972757, 363663.5536800461]"
2025-08-01,333168.7944103796,"[300471.86227710126, 365865.72654365795]"
2025-09-01,333495.8570653668,"[298672.79867531254, 368318.9154554211]"
2025-10-01,333056.32133583864,"[295850.0169125928, 370262.6257590845]"
2025-11-01,333180.1082548519,"[294011.52674387384, 372348.68976582994]"
2025-12-01,332897.02940960974,"[291673.546146149, 374120.5126730705]"
2026-01-01,332904.7445178902,"[289858.6553145003, 375950.8337212801]"
2026-02-01,332706.61663268995,"[287825.55874899094, 377587.674516389]"
2026-03-01,332653.62228131626,"[286073.88823697803, 379233.3563256545]"
2026-04-01,332499.0350063683,"[284241.86884255294, 380756.20117018366]"
2026-05-01,332415.619700058,"[282568.3229225523, 382262.91647756373]"
2026-06-01,332282.75209807704,"[280878.18193657574, 383687.32225957833]"
2026-07-01,332184.46896574413,"[279283.93678855157, 385085.0011429367]"
2026-08-01,332062.31855930213,"[277700.8146426704, 386423.8224759339]"
2026-09-01,331956.90677722165,"[276181.0526699553, 387732.760884488]"
2026-10-01,331840.05099578557,"[274683.25735128025, 388996.8446402909]"
2026-11-01,331731.29744177364,"[273231.2049941985, 390231.38988934876]"
2026-12-01,331617.09668035177,"[271804.332281819, 391429.8610788845]"
2027-01-01,331506.8371269278,"[270413.0823525019, 392600.5919013537]"
2027-02-01,331394.01528558106,"[269046.93747294595, 393741.09309821617]"
