date,prediction,confidence_interval
2025-03-01,269460.73395878606,"[234852.53476880363, 304068.9331487685]"
2025-04-01,269252.16160725465,"[226290.62304435877, 312213.70017015055]"
2025-05-01,268961.4846517422,"[217803.78075799104, 320119.1885454934]"
2025-06-01,268594.24236792594,"[209143.18156038332, 328045.3031754686]"
2025-07-01,268155.974031483,"[200163.19475757133, 336148.75330539467]"
2025-08-01,267652.2189180904,"[190766.6284634314, 344537.8093727494]"
2025-09-01,267088.5163034255,"[180882.70706117322, 353294.32554567774]"
2025-10-01,266470.40546316525,"[170456.65436299762, 362484.1565633329]"
2025-11-01,265803.42567298684,"[159444.17499484512, 372162.67635112855]"
2025-12-01,265093.11620856746,"[147808.2687557433, 382377.96366139164]"
2026-01-01,264345.0163455842,"[135517.26132454848, 393172.77136661985]"
2026-02-01,263564.6653597141,"[122543.5162131195, 404585.81450630876]"
2026-03-01,262757.6025266345,"[108862.55157761087, 416652.65347565815]"
2026-04-01,261929.36712202246,"[94452.41015925037, 429406.32408479456]"
2026-05-01,261085.49842155506,"[79293.19466388176, 442877.8021792284]"
2026-06-01,260231.53570090944,"[63366.71557382925, 457096.35582798964]"
2026-07-01,259373.01823576278,"[46656.218038092105, 472089.8184334334]"
2026-08-01,258515.4853017922,"[29146.16607234726, 487884.80453123717]"
2026-09-01,257664.47617467484,"[10822.06937913003, 504506.88297021965]"
2026-10-01,256825.53013008783,"[-8329.657430595224, 521980.71769077086]"
2026-11-01,256004.1864437083,"[-28321.81052071898, 540330.1834081355]"
2026-12-01,255205.98439121345,"[-49166.49277087214, 559578.4615532991]"
2027-01-01,254436.4632482803,"[-70875.19398117243, 579748.1204777331]"
2027-02-01,253701.1622905861,"[-93458.85839525342, 600861.1829764256]"
