date,prediction,confidence_interval
2025-03-01,281614.16111929336,"[229943.59766144835, 333284.7245771384]"
2025-04-01,277079.1214011657,"[180798.12370241983, 373360.11909991165]"
2025-05-01,272901.02052768075,"[108986.95951206854, 436815.08154329297]"
2025-06-01,269042.6157245958,"[4401.649192922923, 533683.5822562687]"
2025-07-01,261824.8060452096,"[-126821.33012186622, 650470.9422122855]"
2025-08-01,253207.85522628503,"[-285312.0641389773, 791727.7745915474]"
2025-09-01,244812.67916396022,"[-479130.8346734752, 968756.1930013956]"
2025-10-01,233669.7564896791,"[-706374.5493905263, 1173714.0623698845]"
2025-11-01,221251.82754074395,"[-967784.3100854488, 1410287.9651669366]"
2025-12-01,208293.57617615812,"[-1267592.7094196088, 1684179.8617719251]"
2026-01-01,193353.46737810218,"[-1606244.8283358223, 1992951.7630920268]"
2026-02-01,176992.8513997561,"[-1984305.7200578223, 2338291.4228573344]"
2026-03-01,159827.7277273508,"[-2404531.8526118686, 2724187.30806657]"
2026-04-01,140987.28652851132,"[-2867927.0543828416, 3149901.6274398644]"
2026-05-01,120765.4272061385,"[-3375263.957243327, 3616794.8116556043]"
2026-06-01,99534.96261443745,"[-3928452.5250284453, 4127522.4502573204]"
2026-07-01,76835.48960897833,"[-4528672.681285852, 4682343.6605038075]"
2026-08-01,52783.10125940071,"[-5176804.597162349, 5282370.799681151]"
2026-09-01,27625.39213723934,"[-5874329.867273596, 5929580.6515480755]"
2026-10-01,1108.942593466738,"[-6622420.712656124, 6624638.597843057]"
2026-11-01,-26717.637125362377,"[-7422016.645300347, 7368581.371049622]"
2026-12-01,-55700.441664936654,"[-8274358.354125714, 8162957.47079584]"
2027-01-01,-85971.26424557398,"[-9180562.92959937, 9008620.401108224]"
2027-02-01,-117513.7592183797,"[-10141584.797292925, 9906557.278856166]"
