date,prediction,confidence_interval
2025-03-01,341085.38975242095,"[296272.16674865317, 385898.6127561887]"
2025-04-01,349667.6319463708,"[280496.19343043014, 418839.0704623115]"
2025-05-01,361735.8147482812,"[261181.15831995918, 462290.4711766032]"
2025-06-01,371604.4256066485,"[231261.02020065763, 511947.83101263933]"
2025-07-01,381952.2442140801,"[201132.9635695437, 562771.5248586165]"
2025-08-01,392858.76204828074,"[166889.09762743884, 618828.4264691226]"
2025-09-01,403180.7837967982,"[128520.6400856552, 677840.9275079411]"
2025-10-01,413828.5318988935,"[87990.36738973303, 739666.6964080539]"
2025-11-01,424511.7269025702,"[44254.08723799919, 804769.3665671413]"
2025-12-01,435103.42740479787,"[-2243.0786112700007, 872449.9334208658]"
2026-01-01,445825.0364949366,"[-51144.46487681812, 942794.5378666914]"
2026-02-01,456545.1463714989,"[-102630.09863735229, 1015720.3913803501]"
2026-03-01,467282.9900825871,"[-156460.5033758944, 1091026.4835410686]"
2026-04-01,478075.5817666438,"[-212549.3463232452, 1168700.5098565328]"
2026-05-01,488884.6774991354,"[-270872.8227191457, 1248642.1777174165]"
2026-06-01,499726.9063889799,"[-331317.0955520793, 1330770.9083300391]"
2026-07-01,510603.9486353192,"[-393831.5684977333, 1415039.4657683717]"
2026-08-01,521507.7295144507,"[-458363.4886310697, 1501378.9476599712]"
2026-09-01,532444.2281274692,"[-524848.7014980962, 1589737.1577530345]"
2026-10-01,543411.7650829372,"[-593243.0269929615, 1680066.557158836]"
2026-11-01,554409.3190992306,"[-663499.4255617444, 1772318.0637602056]"
2026-12-01,565438.4075226192,"[-735573.019817285, 1866449.8348625235]"
2027-01-01,576498.1906463718,"[-809425.1304895636, 1962421.5117823072]"
2027-02-01,587588.7501102284,"[-885017.3031202563, 2060194.803340713]"
