date,prediction,confidence_interval
2025-03-01,540600.654703408,"[520679.5852083254, 560521.7241984906]"
2025-04-01,543078.9344759622,"[509065.76830654166, 577092.1006453828]"
2025-05-01,544142.5301552804,"[498106.69775589934, 590178.3625546615]"
2025-06-01,544577.4476836328,"[488156.9247381252, 600997.9706291405]"
2025-07-01,544718.6208802597,"[479143.36142627086, 610293.8803342485]"
2025-08-01,544710.0201711508,"[470900.98666702845, 618519.0536752732]"
2025-09-01,544613.4658196167,"[463271.31010520045, 625955.6215340329]"
2025-10-01,544455.50653389,"[456125.40926673886, 632785.6038010413]"
2025-11-01,544247.5434812296,"[449363.82454469794, 639131.2624177611]"
2025-12-01,543994.4728265412,"[442910.86671539635, 645078.078937686]"
2026-01-01,543698.3971988751,"[436708.7286419048, 650688.0657558454]"
2026-02-01,543360.2195598605,"[430712.74631362944, 656007.6928060916]"
2026-03-01,542980.3276810359,"[424887.8911536501, 661072.7642084216]"
2026-04-01,542558.8880885979,"[419206.2532098751, 665911.5229673208]"
2026-05-01,542095.9722962383,"[413645.24952148646, 670546.6950709901]"
2026-06-01,541591.6110150897,"[408186.3436769655, 674996.8783532139]"
2026-07-01,541045.8174338662,"[402814.12129008444, 679277.513577648]"
2026-08-01,540458.5972163837,"[397515.6134288412, 683401.5810039261]"
2026-09-01,539829.9527949342,"[392279.79412502307, 687380.1114648452]"
2026-10-01,539159.8852140511,"[387097.20153581863, 691222.5688922836]"
2026-11-01,538448.3949223032,"[381959.6481440643, 694937.1417005421]"
2026-12-01,537695.4821123256,"[376859.99600183754, 698530.9682228137]"
2027-01-01,536901.1468668445,"[371791.9801756126, 702010.3135580764]"
2027-02-01,536065.389221386,"[366750.0684107713, 705380.7100320008]"
