date,prediction,confidence_interval
2025-03-01,201592.11267815623,"[162865.79381940427, 240318.4315369082]"
2025-04-01,199767.19484351188,"[160978.93298980783, 238555.45669721594]"
2025-05-01,200980.523993349,"[161414.86560285042, 240546.18238384757]"
2025-06-01,202669.20080421818,"[162228.12948176052, 243110.27212667585]"
2025-07-01,204119.60674018672,"[162896.3164498071, 245342.89703056632]"
2025-08-01,205596.22869097954,"[163595.71738649523, 247596.73999546384]"
2025-09-01,207078.64157622383,"[164313.64411302505, 249843.63903942262]"
2025-10-01,208558.65541665847,"[165043.30988578874, 252074.0009475282]"
2025-11-01,210038.88633826797,"[165785.83461437753, 254291.9380621584]"
2025-12-01,211519.18508641748,"[166540.5086266289, 256497.86154620606]"
2026-01-01,212999.45993292902,"[167306.6873935772, 258692.23247228086]"
2026-02-01,214479.7364695856,"[168083.85683525333, 260875.61610391786]"
2026-03-01,215960.01377798367,"[168871.52421904283, 263048.5033369245]"
2026-04-01,217440.29085080398,"[169669.23219994365, 265211.3495016643]"
2026-05-01,218920.5679354668,"[170476.5565329591, 267364.5793379745]"
2026-06-01,220400.84502871404,"[171293.10188055976, 269508.58817686833]"
2026-07-01,221881.12211966544,"[172118.49926493142, 271643.74497439945]"
2026-08-01,223361.39921068263,"[172952.403687431, 273770.39473393426]"
2026-09-01,224841.67630179357,"[173794.49199211688, 275888.8606114703]"
2026-10-01,226321.9533928824,"[174644.46097859816, 277999.44580716663]"
2026-11-01,227802.23048397133,"[175502.02571849528, 280102.4352494474]"
2026-12-01,229282.5075750613,"[176366.91804992163, 282198.09710020095]"
2027-01-01,230762.78466615104,"[177238.88522790564, 284286.68410439644]"
2027-02-01,232243.0617572408,"[178117.68871134165, 286368.43480313994]"
