date,prediction,confidence_interval
2025-03-01,315467.2897196262,"[-156068.68805655214, 787003.2674958045]"
2025-04-01,310401.8691588785,"[-743984.6309854863, 1364788.3693032432]"
2025-05-01,301803.73831775703,"[-1462522.3360581538, 2066129.8126936676]"
2025-06-01,289672.89719626174,"[-2293036.0198364137, 2872381.814228937]"
2025-07-01,274009.34579439263,"[-3222995.059200475, 3771013.7507892605]"
2025-08-01,254813.08411214972,"[-4243353.456679512, 4752979.624903811]"
2025-09-01,232084.112149533,"[-5347204.818101984, 5811373.04240105]"
2025-10-01,205822.42990654244,"[-6529058.443636557, 6940703.303449642]"
2025-11-01,176028.03738317807,"[-7784415.469491355, 8136471.544257712]"
2025-12-01,142700.9345794399,"[-9109503.05473438, 9394904.92389326]"
2026-01-01,105841.1214953279,"[-10501098.410654947, 10712780.653645601]"
2026-02-01,65448.59813084205,"[-11956407.16207809, 12087304.358339775]"
2026-03-01,21523.364485982413,"[-13472976.257889003, 13516022.986860968]"
2026-04-01,-25934.579439251043,"[-15048629.777452042, 14996760.61857354]"
2026-05-01,-76925.23364485832,"[-16681420.442421824, 16527569.975132108]"
2026-06-01,-131448.5981308394,"[-18369592.22056828, 18106695.0243066]"
2026-07-01,-189504.6728971943,"[-20111550.9616735, 19732541.61587911]"
2026-08-01,-251093.45794392301,"[-21905840.976985626, 21403654.06109778]"
2026-09-01,-316214.95327102556,"[-23751126.100813728, 23118696.19427168]"
2026-10-01,-384869.1588785019,"[-25646174.189065598, 24876435.871308595]"
2026-11-01,-457056.0747663521,"[-27589844.292620435, 26675732.14308773]"
2026-12-01,-532775.700934576,"[-29581075.940194573, 28515524.538325418]"
2027-01-01,-612028.0373831738,"[-31618880.104799554, 30394824.03003321]"
2027-02-01,-694813.0841121454,"[-33702331.52844463, 32312705.360220343]"
