date,prediction,confidence_interval
2025-03-01,236330.53421982445,"[218065.4452728352, 254595.6231668137]"
2025-04-01,234757.283242384,"[207670.95248911975, 261843.61399564825]"
2025-05-01,233704.3985472069,"[200114.3108250222, 267294.48626939155]"
2025-06-01,232123.5733215719,"[192860.66405312612, 271386.48259001767]"
2025-07-01,230993.78428674137,"[186874.81131102488, 275112.75726245786]"
2025-08-01,229357.49450733428,"[180681.6010668003, 278033.38794786826]"
2025-09-01,228148.19166877234,"[175381.91688746552, 280914.46645007917]"
2025-10-01,226455.6243043205,"[169739.6177225291, 283171.6308861119]"
2025-11-01,225167.3718182845,"[164821.16979083332, 285513.5738457357]"
2025-12-01,223417.96119568442,"[159514.41204060338, 287321.5103507654]"
2026-01-01,222051.30958628526,"[154830.5002123644, 289272.11896020616]"
2026-02-01,220244.51882084252,"[149744.7492016041, 290744.28844008094]"
2026-03-01,218799.99159596712,"[145211.9521834058, 292388.0310085284]"
2026-04-01,216935.31021818338,"[140277.84175927436, 293592.7786770924]"
2026-05-01,215413.40513332395,"[135843.61495751305, 294983.19530913484]"
2026-06-01,213490.34778502805,"[131015.41994156095, 295965.27562849515]"
2026-07-01,211891.53810980628,"[126644.28896046864, 297138.7872591439]"
2026-08-01,209909.64330884296,"[121890.00626408838, 297929.28035359754]"
2026-09-01,208234.37903153163,"[117556.7862377582, 298911.971825305]"
2026-10-01,206193.20799723885,"[112852.99147169167, 299533.42452278605]"
2026-11-01,204441.9169700311,"[108539.10742893435, 300344.72651112784]"
2026-12-01,202341.0525064952,"[103868.04887152695, 300814.05614146346]"
2027-01-01,200514.1415344353,"[99559.3847382819, 301468.8983305887]"
2027-02-01,198353.18696868178,"[94907.23040990293, 301799.14352746063]"
