date,prediction,confidence_interval
2025-03-01,194309.19077540108,"[41657.85916265525, 346960.5223881469]"
2025-04-01,195232.21173134376,"[41905.45718604606, 348558.96627664147]"
2025-05-01,196162.00141628564,"[42148.195845626586, 350175.8069869447]"
2025-06-01,197098.5598302267,"[42386.09701920609, 351811.0226412473]"
2025-07-01,198041.88697316695,"[42619.18479457102, 353464.5891517629]"
2025-08-01,198991.9828451064,"[42847.485402159014, 355136.48028805375]"
2025-09-01,199948.84744604502,"[43071.02714721428, 356826.66774487577]"
2025-10-01,200912.48077598287,"[43289.84034155804, 358535.1212104077]"
2025-11-01,201882.8828349199,"[43503.957235102804, 360261.80843473703]"
2025-12-01,202860.05362285613,"[43713.41194723654, 362006.6952984757]"
2026-01-01,203843.99313979154,"[43918.240398197406, 363769.74588138564]"
2026-02-01,204834.70138572613,"[44118.48024055574, 365550.9225308965]"
2026-03-01,205832.17836065992,"[44314.17079091538, 367350.18593040446]"
2026-04-01,206836.42406459292,"[44505.35296194095, 369167.4951672449]"
2026-05-01,207847.43849752512,"[44692.06919481259, 371002.8078002377]"
2026-06-01,208865.2216594565,"[44874.3633922062, 372856.0799267068]"
2026-07-01,209889.77355038706,"[45052.280851888994, 374727.26624888513]"
2026-08-01,210921.09417031682,"[45225.86820101758, 376616.32013961603]"
2026-09-01,211959.1835192458,"[45395.17333121874, 378523.1937072729]"
2026-10-01,213004.04159717396,"[45560.24533452926, 380447.83785981865]"
2026-11-01,214055.6684041013,"[45721.13444026379, 382390.2023679388]"
2026-12-01,215114.06394002785,"[45877.89195287661, 384350.2359271791]"
2027-01-01,216179.22820495357,"[46030.57019087626, 386327.8862190309]"
2027-02-01,217251.16119887852,"[46179.22242684805, 388323.09997090895]"
