date,prediction,confidence_interval
2025-03-01,492273.4438480118,"[434265.2534769168, 550281.6342191068]"
2025-04-01,487224.98179249355,"[421674.52445908234, 552775.4391259048]"
2025-05-01,481774.8724655025,"[407270.98251646303, 556278.762414542]"
2025-06-01,475923.1158670387,"[391220.3315544569, 560625.9001796206]"
2025-07-01,469669.7119971021,"[373670.9169404361, 565668.507053768]"
2025-08-01,463014.66085569264,"[354745.73363721755, 571283.5880741677]"
2025-09-01,455957.9624428104,"[334543.59939690155, 577372.3254887193]"
2025-10-01,448499.6167584554,"[313143.2739142372, 583855.9596026735]"
2025-11-01,440639.6238026276,"[290607.8051060269, 590671.4424992283]"
2025-12-01,432377.98357532703,"[266988.20513964177, 597767.7620110123]"
2026-01-01,423714.69607655366,"[242326.31123793023, 605103.0809151771]"
2026-02-01,414649.7613063075,"[216656.93646433228, 612642.5861482827]"
2026-03-01,405183.1792645886,"[190009.46699461006, 620356.8915345671]"
2026-04-01,395314.94995139685,"[162409.04731860245, 628220.8525841912]"
2026-05-01,385045.07336673234,"[133877.4643607509, 636212.6823727138]"
2026-06-01,374373.5495105949,"[104433.81274104299, 644313.2862801468]"
2026-07-01,363300.3783829848,"[74095.00059945567, 652505.7561665139]"
2026-08-01,351825.55998390185,"[42876.13854684052, 660774.9814209632]"
2026-09-01,339949.09431334614,"[10790.842211450159, 669107.3464152422]"
2026-10-01,327670.98137131764,"[-22148.529716574238, 677490.4924592095]"
2026-11-01,314991.22115781636,"[-55930.68609046296, 685913.1284060957]"
2026-12-01,301909.8136728423,"[-90545.25099186599, 694364.8783375506]"
2027-01-01,288426.7589163954,"[-125982.63997318858, 702836.1578059795]"
2027-02-01,274542.0568884758,"[-162233.95851902798, 711318.0722959796]"
