date,prediction,confidence_interval
2025-03-01,256873.6710525352,"[219986.63160234614, 293760.7105027243]"
2025-04-01,253758.25072870057,"[200331.97955706267, 307184.52190033847]"
2025-05-01,246452.00949819805,"[162711.63395959744, 330192.38503679866]"
2025-06-01,240577.25259450378,"[126824.68234914323, 354329.8228398643]"
2025-07-01,234307.59126660402,"[85400.1015622491, 383215.0809709589]"
2025-08-01,227879.51828737243,"[41095.46755417381, 414663.56902057107]"
2025-09-01,221560.70037675038,"[-6172.265461767238, 449293.66621526796]"
2025-10-01,215031.51528442863,"[-56536.82610473133, 486599.8566735886]"
2025-11-01,208527.9838563972,"[-109516.71363259622, 526572.6813453906]"
2025-12-01,201911.12906427478,"[-165251.47296230245, 569073.7310908521]"
2026-01-01,195252.01989112038,"[-223509.59903897234, 614013.638821213]"
2026-02-01,188521.30184989577,"[-284282.2176619759, 661324.8213617675]"
2026-03-01,181729.32278245335,"[-347475.29295644385, 710933.9385213506]"
2026-04-01,174875.43049717438,"[-413038.75494452263, 762789.6159388714]"
2026-05-01,167958.8111140507,"[-480920.85038653284, 816838.4726146342]"
2026-06-01,160981.77802835594,"[-551074.3421633671, 873037.8982200789]"
2026-07-01,153943.68470758863,"[-623460.1729807539, 931347.5423959312]"
2026-08-01,146845.8825769973,"[-698040.5083102864, 991732.273464281]"
2026-09-01,139688.60382085343,"[-774782.8537554, 1054160.0613971069]"
2026-10-01,132472.61579928023,"[-853656.7851177087, 1118602.0167162693]"
2026-11-01,125198.4742548134,"[-934634.9746576458, 1185031.9231672725]"
2026-12-01,117866.79358612694,"[-1017692.2672410575, 1253425.8544133115]"
2027-01-01,110478.1890298884,"[-1102805.6053002265, 1323761.9833600034]"
2027-02-01,103033.25917023848,"[-1189953.7716820883, 1396020.290022565]"
