date,prediction,confidence_interval
2025-03-01,220208.92086108762,"[185063.328645166, 255354.51307700924]"
2025-04-01,221085.18904560513,"[185672.10357891695, 256498.2745122933]"
2025-05-01,221961.45723012264,"[186282.88393557968, 257640.0305246656]"
2025-06-01,222837.72541464015,"[186895.6252757058, 258779.8255535745]"
2025-07-01,223713.99359915766,"[187510.28477726626, 259917.70242104906]"
2025-08-01,224590.26178367517,"[188126.82115441735, 261053.702412933]"
2025-09-01,225466.52996819268,"[188745.19458143803, 262187.86535494734]"
2025-10-01,226342.7981527102,"[189365.36662144194, 263320.2296839785]"
2025-11-01,227219.0663372277,"[189987.3001595033, 264450.8325149521]"
2025-12-01,228095.33452174522,"[190610.95933986636, 265579.7097036241]"
2026-01-01,228971.60270626273,"[191236.30950693847, 266706.895905587]"
2026-02-01,229847.87089078024,"[191863.31714979126, 267832.4246317692]"
2026-03-01,230724.13907529775,"[192491.94984991866, 268956.32830067683]"
2026-04-01,231600.40725981526,"[193122.17623202107, 270078.63828760944]"
2026-05-01,232476.67544433277,"[193753.96591760396, 271199.3849710616]"
2026-06-01,233352.94362885028,"[194387.28948119702, 272318.59777650353]"
2026-07-01,234229.2118133678,"[195022.11840901506, 273436.3052177205]"
2026-08-01,235105.4799978853,"[195658.42505989596, 274552.53493587463]"
2026-09-01,235981.7481824028,"[196296.18262836462, 275667.31373644096]"
2026-10-01,236858.01636692032,"[196935.36510968325, 276780.6676241574]"
2026-11-01,237734.28455143783,"[197575.94726675824, 277892.6218361174]"
2026-12-01,238610.55273595534,"[198217.90459878565, 279003.200873125]"
2027-01-01,239486.82092047285,"[198861.21331152366, 280112.42852942203]"
2027-02-01,240363.08910499036,"[199505.85028909115, 281220.32792088954]"
