date,prediction,confidence_interval
2025-03-01,253577.9268512117,"[225186.92787389777, 281968.9258285256]"
2025-04-01,253129.42343177696,"[216605.4149905709, 289653.431872983]"
2025-05-01,257999.3511465069,"[207845.48097523797, 308153.22131777584]"
2025-06-01,256794.47708477834,"[189327.28132610265, 324261.67284345406]"
2025-07-01,254544.88640729035,"[168791.861731078, 340297.9110835027]"
2025-08-01,256971.24285308248,"[152471.14826940285, 361471.3374367621]"
2025-09-01,256535.35966230833,"[130562.4579948534, 382508.2613297633]"
2025-10-01,255976.3547238567,"[107740.66096981475, 404212.04847789864]"
2025-11-01,256536.5635747459,"[84939.89779922855, 428133.22935026325]"
2025-12-01,256742.27979626355,"[60450.22965606523, 453034.3299364619]"
2026-01-01,256498.57917588443,"[34387.20200447453, 478609.9563472943]"
2026-02-01,256761.6858012742,"[7904.160370868776, 505619.21123167966]"
2026-03-01,256914.66012954622,"[-19781.43338869131, 533610.7536477838]"
2026-04-01,256931.0699597919,"[-48577.75415466353, 562439.8940742473]"
2026-05-01,257064.1995924046,"[-78173.86465792614, 592302.2638427353]"
2026-06-01,257219.84763006688,"[-108669.42411909738, 623109.1193792311]"
2026-07-01,257308.989036724,"[-140127.50268744768, 654745.4807608956]"
2026-08-01,257439.22796475817,"[-172394.3897858712, 687272.8457153875]"
2026-09-01,257584.28322591988,"[-205488.17008656333, 720656.7365384031]"
2026-10-01,257713.3735073103,"[-239418.55477400456, 754845.3017886251]"
2026-11-01,257852.48648626468,"[-274135.06575537805, 789840.0387279075]"
2026-12-01,258003.9999528085,"[-309619.3258717675, 825627.3257773845]"
2027-01-01,258152.88245093237,"[-345871.2017581429, 862176.9666600077]"
2027-02-01,258307.25210932386,"[-382864.62900127226, 899479.13321992]"
