date,prediction,confidence_interval
2025-03-01,275964.83439371875,"[235267.7361818062, 316661.9326056313]"
2025-04-01,277039.70852597966,"[231797.58482433154, 322281.83222762775]"
2025-05-01,277803.0447903901,"[229817.49344726716, 325788.5961335131]"
2025-06-01,279033.3254099628,"[227305.44268034454, 330761.2081395811]"
2025-07-01,280187.49335979455,"[226205.50463960198, 334169.4820799871]"
2025-08-01,281407.10039559635,"[224574.05055299116, 338240.15023820155]"
2025-09-01,282615.34181713173,"[223499.27608187433, 341731.40755238914]"
2025-10-01,283830.76295978273,"[222292.7552793305, 345368.770640235]"
2025-11-01,285045.7117790811,"[221298.2248838072, 348793.19867435494]"
2025-12-01,286260.76358529215,"[220317.7302761377, 352203.7968944466]"
2026-01-01,287476.24290152936,"[219438.56578305643, 355513.9200200023]"
2026-02-01,288691.44224526227,"[218607.19540875364, 358775.6890817709]"
2026-03-01,289906.8554709578,"[217841.08099023835, 361972.6299516773]"
2026-04-01,291122.1471670737,"[217124.64060762787, 365119.6537265195]"
2026-05-01,292337.51024327346,"[216458.93621307623, 368216.0842734707]"
2026-06-01,293552.8354408869,"[215838.02971031572, 371267.64117145806]"
2026-07-01,294768.1807814472,"[215259.84466914274, 374276.5168937517]"
2026-08-01,295983.5159187744,"[214721.09045833966, 377245.94137920917]"
2026-09-01,297198.85618527775,"[214219.4704079495, 380178.241962606]"
2026-10-01,298414.1939478671,"[213752.63671605266, 383075.7511796815]"
2026-11-01,299629.53291907615,"[213318.59301763785, 385940.47282051446]"
2026-12-01,300844.8713194348,"[212915.4784880895, 388774.26415078004]"
2027-01-01,302060.20998578914,"[212541.62181417207, 391578.7981574062]"
2027-02-01,303275.54853059497,"[212195.4890697188, 394355.60799147113]"
