date,prediction,confidence_interval
2025-03-01,534925.2241396514,"[514086.3585704576, 555764.0897088451]"
2025-04-01,537125.5601778782,"[508567.64982272877, 565683.4705330277]"
2025-05-01,539797.9656149205,"[505478.99003111816, 574116.9411987228]"
2025-06-01,542536.9635377137,"[503318.0812719576, 581755.8458034699]"
2025-07-01,545252.6342431299,"[501673.7680086947, 588831.500477565]"
2025-08-01,547976.4764271209,"[500438.27817016095, 595514.6746840808]"
2025-09-01,550697.456158166,"[499504.43889407895, 601890.4734222532]"
2025-10-01,553419.4386008737,"[498815.9496094619, 608022.9275922854]"
2025-11-01,556141.0697956493,"[498327.8613802796, 613954.278211019]"
2025-12-01,558862.8240318877,"[498008.986033172, 619716.6620306034]"
2026-01-01,561584.5351669426,"[497834.9205328939, 625334.1498009913]"
2026-02-01,564306.2614002577,"[497786.81536968023, 630825.7074308352]"
2026-03-01,567027.9823446819,"[497849.51614330016, 636206.4485460635]"
2026-04-01,569749.7051417942,"[498010.70864300086, 641488.7016405875]"
2026-05-01,572471.4272899134,"[498260.1945153072, 646682.6600645196]"
2026-06-01,575193.1496653736,"[498589.42576969083, 651796.8735610563]"
2026-07-01,577914.8719611968,"[498991.14953424234, 656838.5943881512]"
2026-08-01,580636.5942849166,"[499459.15032436437, 661814.0382454689]"
2026-09-01,583358.3165988643,"[499988.0529883284, 666728.5802094002]"
2026-10-01,586080.0389162351,"[500573.17193519184, 671586.9058972783]"
2026-11-01,588801.7612324068,"[501210.3932366292, 676393.1292281845]"
2026-12-01,591523.4835489986,"[501896.08152362675, 681150.8855743705]"
2027-01-01,594245.2058654432,"[502627.0054887291, 685863.4062421573]"
2027-02-01,596966.9281819394,"[503400.27767698455, 690533.5786868943]"
