date,prediction,confidence_interval
2025-03-01,222145.45994061604,"[175065.22069040107, 269225.699190831]"
2025-04-01,235693.82942329792,"[180956.2169453166, 290431.4419012792]"
2025-05-01,229656.9518311429,"[169664.45516432176, 289649.44849796407]"
2025-06-01,251828.05642859737,"[187963.14421129218, 315692.9686459026]"
2025-07-01,250636.6772701601,"[181553.98186189728, 319719.3726784229]"
2025-08-01,275256.92909976974,"[200917.91644857946, 349595.94175096]"
2025-09-01,275965.87106426375,"[194370.86226598796, 357560.8798625395]"
2025-10-01,301637.2922549372,"[212598.53070400172, 390676.0538058726]"
2025-11-01,303575.99869781674,"[205048.40572828634, 402103.5916673471]"
2025-12-01,329983.89926222403,"[221907.1425619896, 438060.65596245846]"
2026-01-01,332997.8411889384,"[213482.88891137028, 452512.7934665065]"
2026-02-01,360073.23155879974,"[229199.46396683628, 490946.9991507632]"
2026-03-01,364124.97739797126,"[220185.8471403543, 508064.1076555882]"
2026-04-01,391854.56577427086,"[235021.92352958626, 548687.2080189554]"
2026-05-01,396933.2850763781,"[225659.42426356897, 568207.1458891872]"
2026-06-01,425316.3767232205,"[239823.67207087396, 610809.081375567]"
2026-07-01,431417.3108374962,"[230287.98958425914, 632546.6320907333]"
2026-08-01,460456.0314682673,"[243935.75258646638, 676976.3103500683]"
2026-09-01,467575.8359507839,"[234352.9460065695, 700798.7258949983]"
2026-10-01,497272.91453801526,"[247600.26467008813, 746945.5644059423]"
2026-11-01,505408.6020063487,"[238062.5585442913, 772754.6454684061]"
2026-12-01,535766.868406262,"[250998.3101583133, 820535.4266542108]"
2027-01-01,544915.568150104,"[241575.23810232774, 848255.8981978802]"
2027-02-01,575937.8397164542,"[254269.55051514768, 897606.1289177607]"
