date,prediction,confidence_interval
2025-03-01,300075.0074228972,"[277367.19057760993, 322782.8242681845]"
2025-04-01,292498.6975236643,"[269532.490252041, 315464.9047952875]"
2025-05-01,288041.24345520587,"[265067.4594923473, 311015.0274180644]"
2025-06-01,299872.0554439259,"[276784.6604833818, 322959.45040447]"
2025-07-01,297209.1522533929,"[273975.1183293581, 320443.1861774277]"
2025-08-01,289937.62203922786,"[266693.86522909516, 313181.37884936057]"
2025-09-01,299265.82271397894,"[275893.00294404925, 322638.6424839086]"
2025-10-01,300973.8642446942,"[277550.9691097137, 324396.7593796747]"
2025-11-01,292879.57887220936,"[269404.1410002228, 316355.0167441959]"
2025-12-01,298781.5017532157,"[275209.85999866854, 322353.1435077628]"
2026-01-01,303691.4052339547,"[280116.6810196525, 327266.1294482569]"
2026-02-01,296457.26307721966,"[272796.10959340556, 320118.41656103375]"
2026-03-01,298804.86322070885,"[275097.4258084122, 322512.3006330055]"
2026-04-01,305462.69168227736,"[281754.3866914666, 329170.9966730881]"
2026-05-01,300244.37785820867,"[276447.7590639191, 324040.99665249826]"
2026-06-01,299547.6123492952,"[275740.79493988585, 323354.4297587045]"
2026-07-01,306528.0238792949,"[282703.3577784665, 330352.68998012337]"
2026-08-01,303874.9465730944,"[279986.6789646968, 327763.214181492]"
2026-09-01,301050.3935979493,"[277162.0939492217, 324938.6932466769]"
2026-10-01,307194.4484044083,"[283275.8054619614, 331113.09134685516]"
2026-11-01,307092.416538721,"[283142.3823025871, 331042.4507748549]"
2026-12-01,303214.4318489105,"[279255.40679709986, 327173.4569007212]"
2027-01-01,307768.07573587133,"[283780.0870208599, 331756.0644508828]"
2027-02-01,309768.9287087758,"[285772.8822378527, 333764.97517969884]"
