date,prediction,confidence_interval
2025-03-01,460184.8435017158,"[441106.19156195596, 479263.49544147565]"
2025-04-01,463063.4782087412,"[437309.97226041055, 488816.9841570718]"
2025-05-01,464434.5187875257,"[433006.86337223195, 495862.1742028195]"
2025-06-01,466450.8901545358,"[430521.0198859059, 502380.76042316575]"
2025-07-01,468216.9381552961,"[428197.310032001, 508236.56627859117]"
2025-08-01,470089.981269061,"[426393.3963135766, 513786.56622454536]"
2025-09-01,471917.5655852341,"[424816.7052231257, 519018.4259473425]"
2025-10-01,473763.99683566834,"[423494.165058656, 524033.82861268066]"
2025-11-01,475602.5377704379,"[422349.9346808236, 528855.1408600522]"
2025-12-01,477444.39311311283,"[421368.2746587037, 533520.511567522]"
2026-01-01,479284.86145064305,"[420520.40599034604, 538049.3169109401]"
2026-02-01,481125.91042745893,"[419790.9678797091, 542460.8529752088]"
2026-03-01,482966.7161133871,"[419164.71049332916, 546768.721733445]"
2026-04-01,484807.6236986845,"[418630.48400681705, 550984.7633905519]"
2026-05-01,486648.4886093579,"[418178.5469814106, 555118.4302373052]"
2026-06-01,488489.37139440683,"[417800.9600666713, 559177.7827221424]"
2026-07-01,490330.2466928712,"[417490.9009059381, 563169.5924798043]"
2026-08-01,492171.12512694777,"[417242.5657806635, 567099.684473232]"
2026-09-01,494012.0022477121,"[417050.9227761059, 570973.0817193184]"
2026-10-01,495852.87991854287,"[416911.59486569307, 574794.1649713927]"
2026-11-01,497693.7573589856,"[416820.7382203935, 578566.7764975777]"
2026-12-01,499534.6348959234,"[416774.9589619789, 582294.3108298678]"
2027-01-01,501375.5123924454,"[416771.2412359556, 585979.7835489352]"
2027-02-01,503216.38990589505,"[416806.89138474077, 589625.8884270494]"
