date,prediction,confidence_interval
2025-03-01,287755.41072482226,"[266534.6169863303, 308976.2044633142]"
2025-04-01,289882.3578076588,"[255106.62254790633, 324658.0930674112]"
2025-05-01,291807.7919875185,"[245307.50841056023, 338308.0755644768]"
2025-06-01,293659.7831744163,"[235958.85669275594, 351360.7096560766]"
2025-07-01,295491.28217656224,"[226301.5797013404, 364680.98465178406]"
2025-08-01,297336.35977070045,"[215814.01865600562, 378858.7008853953]"
2025-09-01,299224.3415279005,"[204107.4893960977, 394341.19365970325]"
2025-10-01,301183.3603847315,"[190873.69257002874, 411493.0281994343]"
2025-11-01,303241.24952741485,"[175858.57172445056, 430623.92733037914]"
2025-12-01,305425.76680452976,"[158848.23047923335, 452003.3031298262]"
2026-01-01,307764.65112969757,"[139660.15483841996, 475869.14742097515]"
2026-02-01,310285.6366575286,"[118136.88850970162, 502434.38480535557]"
2026-03-01,313016.45634652924,"[94141.06247295061, 531891.8502201079]"
2026-04-01,315984.8428545834,"[67551.3755917738, 564418.310117393]"
2026-05-01,319218.52876401827,"[38259.35454740975, 600177.7029806268]"
2026-06-01,322745.2466381708,"[6166.778695050743, 639323.7145812908]"
2026-07-01,326592.7290356053,"[-28816.33654546435, 682001.794616675]"
2026-08-01,330788.7085136863,"[-66773.30105767754, 728350.7180850501]"
2026-09-01,335360.917629477,"[-107781.95078274055, 778503.7860416945]"
2026-10-01,340337.0889399646,"[-151915.56915485347, 832589.7470347827]"
2026-11-01,345744.95500211755,"[-199243.59559767228, 890733.5056019074]"
2026-12-01,351612.2483728994,"[-249832.17331704154, 953056.6700628405]"
2027-01-01,357966.70160927245,"[-303744.5764473265, 1019677.9796658715]"
2027-02-01,364836.0472681985,"[-361041.54674045654, 1090713.6412768536]"
