date,prediction,confidence_interval
2025-03-01,186073.5735477547,"[134430.9035796788, 237716.2435158306]"
2025-04-01,175456.57367194386,"[110432.0308068413, 240481.11653704642]"
2025-05-01,167333.39536296873,"[95624.79357839563, 239041.99714754184]"
2025-06-01,161118.26617287216,"[85771.5063841884, 236465.02596155592]"
2025-07-01,156363.00543867017,"[78965.8072440062, 233760.20363333414]"
2025-08-01,152724.70541969797,"[74152.01877926604, 231297.3920601299]"
2025-09-01,149941.0037957586,"[70688.28328202284, 229193.72430949434]"
2025-10-01,147811.16439529273,"[68163.05028260143, 227459.278507984]"
2025-11-01,146181.6018614471,"[66302.93486508988, 226060.2688578043]"
2025-12-01,144934.8064217851,"[64921.48339698817, 224948.129446582]"
2026-01-01,143980.87011306698,"[63888.825297578354, 224072.9149285556]"
2026-02-01,143251.00340667495,"[63112.9112030704, 223389.0956102795]"
2026-03-01,142692.57471051242,"[62527.53891098044, 222857.61051004438]"
2026-04-01,142265.31503971672,"[62084.51081925623, 222446.1192601772]"
2026-05-01,141938.41417028988,"[61748.380647935424, 222128.44769264432]"
2026-06-01,141688.29887568924,"[61492.863067252125, 221883.73468412636]"
2026-07-01,141496.93303226752,"[61298.3349262453, 221695.53113828975]"
2026-08-01,141350.5170120598,"[61150.067773518895, 221550.9662506007]"
2026-09-01,141238.49257452096,"[61036.959713733915, 221440.025435308]"
2026-10-01,141152.78149872413,"[60950.614298651024, 221354.94869879723]"
2026-11-01,141087.20305284526,"[60884.66451661869, 221289.7415890718]"
2026-12-01,141037.02829393683,"[60834.272380511116, 221239.78420736257]"
2027-01-01,140998.63905799537,"[60795.75589351109, 221201.52222247966]"
2027-02-01,140969.26704967424,"[60766.309393263495, 221172.224706085]"
