date,prediction,confidence_interval
2025-03-01,221085.9872611465,"[170948.12435075044, 271223.85017154255]"
2025-04-01,222171.97452229302,"[151266.32880600792, 293077.6202385781]"
2025-05-01,223257.96178343953,"[136416.63583971036, 310099.2877271687]"
2025-06-01,224343.94904458604,"[124068.22322379392, 324619.6748653782]"
2025-07-01,225429.93630573255,"[113318.2665915215, 337541.6060199436]"
2025-08-01,226515.92356687906,"[103703.74264279475, 349328.1044909634]"
2025-09-01,227601.91082802558,"[94949.59429886847, 360254.22735718265]"
2025-10-01,228687.8980891721,"[86876.60665660191, 370499.1895217423]"
2025-11-01,229773.8853503186,"[79360.29661913039, 380187.47408150684]"
2025-12-01,230859.8726114651,"[72310.02880133485, 389409.71642159537]"
2026-01-01,231945.85987261162,"[65657.38080855148, 398234.33893667173]"
2026-02-01,233031.84713375813,"[59349.19524629979, 406714.49902121647]"
2026-03-01,234117.83439490464,"[53343.19882928746, 414892.4699605218]"
2026-04-01,235203.82165605115,"[47605.11654030849, 422802.52677179384]"
2026-05-01,236289.80891719766,"[42106.70085080317, 430472.91698359215]"
2026-06-01,237375.79617834417,"[36824.34453675992, 437927.24781992845]"
2026-07-01,238461.78343949068,"[31738.078817189642, 445185.48806179175]"
2026-08-01,239547.7707006372,"[26830.83355178192, 452264.70784949244]"
2026-09-01,240633.7579617837,"[22087.88029027119, 459179.6356332962]"
2026-10-01,241719.7452229302,"[17496.405794508144, 465943.08465135226]"
2026-11-01,242805.73248407673,"[13045.180513867876, 472566.2844542856]"
2026-12-01,243891.71974522324,"[8724.297386434977, 479059.1421040115]"
2027-01-01,244977.70700636975,"[4524.963549160748, 485430.45046357875]"
2027-02-01,246063.69426751626,"[439.3324193477165, 491688.0561156848]"
