date,prediction,confidence_interval
2025-03-01,320984.01919492445,"[88543.8907856596, 553424.1476041893]"
2025-04-01,323343.9260851456,"[89434.96566196013, 557252.8865083312]"
2025-05-01,325280.2019961223,"[90125.06777492829, 560435.3362173163]"
2025-06-01,320795.6095774843,"[85121.61551352096, 556469.6036414476]"
2025-07-01,320763.6106117349,"[78199.5038657538, 563327.717357716]"
2025-08-01,321545.73298478697,"[76603.63948492604, 566487.8264846479]"
2025-09-01,322656.7097314059,"[77183.40687523925, 568130.0125875726]"
2025-10-01,322124.5811118931,"[76561.89782568585, 567687.2643981003]"
2025-11-01,321709.4829333177,"[75209.04659918588, 568209.9192674495]"
2025-12-01,321657.1511236301,"[73843.28794429675, 569471.0143029635]"
2026-01-01,321952.2439915406,"[73098.75481345606, 570805.7331696252]"
2026-02-01,322008.2265471646,"[72510.09868769787, 571506.3544066313]"
2026-03-01,321919.7901168725,"[71706.69343515983, 572132.8867985852]"
2026-04-01,321840.7916798558,"[70758.17986480115, 572923.4034949105]"
2026-05-01,321872.6712823221,"[69875.60145625516, 573869.741108389]"
2026-06-01,321913.4816465214,"[69091.08212930957, 574735.8811637333]"
2026-07-01,321915.8608951484,"[68307.78282722819, 575523.9389630686]"
2026-08-01,321893.61967959837,"[67480.88399039902, 576306.3553687977]"
2026-09-01,321887.0698751307,"[66642.73969551446, 577131.400054747]"
2026-10-01,321894.84012526,"[65825.3632834754, 577964.3169670446]"
2026-11-01,321901.1860267818,"[65023.314649706736, 578779.0574038569]"
2026-12-01,321899.02897871006,"[64218.88011257781, 579579.1778448423]"
2027-01-01,321895.44318653946,"[63409.26300681403, 580381.6233662649]"
2027-02-01,321895.21629575925,"[62602.06999157701, 581188.3625999414]"
