date,prediction,confidence_interval
2025-03-01,319722.82819485746,"[281572.7665603303, 357872.8898293846]"
2025-04-01,323162.72712046275,"[276531.4641585529, 369793.9900823726]"
2025-05-01,323202.7517283143,"[270758.6675662306, 375646.83589039807]"
2025-06-01,323843.4423446337,"[265867.59227437363, 381819.29241489375]"
2025-07-01,325307.60160507116,"[261955.4008057376, 388659.80240440473]"
2025-08-01,326604.2041199532,"[258378.31103270352, 394830.0972072029]"
2025-09-01,327786.2642352197,"[255049.21880793167, 400523.30966250773]"
2025-10-01,328987.25876547385,"[251994.97900913708, 405979.5385218106]"
2025-11-01,330209.7962578481,"[249178.87189956644, 411240.72061612975]"
2025-12-01,331428.7419072894,"[246552.5419706485, 416304.94184393034]"
2026-01-01,332644.29050449404,"[244090.55803153937, 421198.0229774487]"
2026-02-01,333860.32509834634,"[241775.63080006524, 425945.01939662744]"
2026-03-01,335076.95035739004,"[239591.6244082976, 430562.2763064825]"
2026-04-01,336293.4956744749,"[237524.58146100494, 435062.40988794493]"
2026-05-01,337509.9440440185,"[235563.1707071148, 439456.71738092223]"
2026-06-01,338726.40386424167,"[233697.87630928366, 443754.9314191997]"
2026-07-01,339942.88010197436,"[231920.47769847413, 447965.2825054746]"
2026-08-01,341159.35458096553,"[230223.84579256753, 452094.86336936353]"
2026-09-01,342375.82633326657,"[228601.77540826978, 456149.87725826335]"
2026-10-01,343592.29833825806,"[227048.82045385265, 460135.77622266347]"
2026-11-01,344808.770800478,"[225560.16563577676, 464057.37596517924]"
2026-12-01,346025.24322582106,"[224131.52957732184, 467918.9568743203]"
2027-01-01,347241.71557502745,"[222759.086198452, 471724.3449516029]"
2027-02-01,348458.1879293679,"[221439.39953000093, 475476.97632873483]"
