date,prediction,confidence_interval
2025-03-01,593717.2157299183,"[506717.10304892715, 680717.3284109095]"
2025-04-01,581043.1101347463,"[480917.3730215103, 681168.8472479823]"
2025-05-01,572106.2393508144,"[445210.4146008534, 699002.0641007754]"
2025-06-01,561065.9224300894,"[409821.3575429823, 712310.4873171966]"
2025-07-01,550508.2594307286,"[368405.7517144523, 732610.767147005]"
2025-08-01,539503.1576332112,"[322044.5305339641, 756961.7847324584]"
2025-09-01,528600.6479854021,"[269123.37647054315, 788077.9195002611]"
2025-10-01,517726.46761841356,"[209368.5933017544, 826084.3419350728]"
2025-11-01,507069.7897395829,"[142114.38682270027, 872025.1926564656]"
2025-12-01,496708.6129996361,"[66984.04312428494, 926433.1828749873]"
2026-01-01,486767.85469330044,"[-16424.716042892658, 989960.4254294935]"
2026-02-01,477352.6310879635,"[-108434.25263927568, 1063139.5148152027]"
2026-03-01,468576.4150679646,"[-209348.31648532103, 1146501.14662125]"
2026-04-01,460549.1527781562,"[-319439.5567304654, 1240537.8622867777]"
2026-05-01,453382.27875183884,"[-438963.4038634837, 1345727.9613671615]"
2026-06-01,447186.5993783261,"[-568158.4797799131, 1462531.6785365653]"
2026-07-01,442073.18614229024,"[-707250.6724487196, 1591397.0447333]"
2026-08-01,438152.99865031405,"[-856454.4921612425, 1732760.4894618706]"
2026-09-01,435537.0437248462,"[-1015974.7161524672, 1887048.8036021595]"
2026-10-01,434336.3082618422,"[-1186007.3661158392, 2054679.9826395237]"
2026-11-01,434661.7875668274,"[-1366740.5830649578, 2236064.1581986127]"
2026-12-01,436624.4733962398,"[-1558355.284723935, 2431604.2315164143]"
2027-01-01,440335.3590043375,"[-1761025.7276983422, 2641696.445707017]"
2027-02-01,445905.4370132541,"[-1974919.9748477126, 2866730.8488742206]"
