date,prediction,confidence_interval
2025-03-01,178581.82254451019,"[101326.19691554805, 255837.4481734723]"
2025-04-01,154376.6887502565,"[-42232.9680674097, 350986.3455679227]"
2025-05-01,124434.41601123146,"[-272003.03685392195, 520871.8688763848]"
2025-06-01,78721.99378496155,"[-595558.7597055018, 753002.7472754249]"
2025-07-01,23821.505735499653,"[-1021650.4287192981, 1069293.4401902973]"
2025-08-01,-44647.25020956534,"[-1558755.95763442, 1469461.4572152894]"
2025-09-01,-123831.79317338517,"[-2213740.1718496177, 1966076.5855028473]"
2025-10-01,-215651.61264205346,"[-2994030.0174450506, 2562726.7921609436]"
2025-11-01,-318877.75356115936,"[-3905794.6779842256, 3268039.1708619073]"
2025-12-01,-434358.5376133004,"[-4955532.659902605, 4086815.584676004]"
2026-01-01,-561571.743475916,"[-6148963.4164529685, 5025819.929501137]"
2026-02-01,-700899.4049483188,"[-7491906.903597409, 6090108.093700772]"
2026-03-01,-852126.9475348928,"[-8989711.573731612, 7285457.678661826]"
2026-04-01,-1015433.426202513,"[-10647701.558882387, 8616834.70647736]"
2026-05-01,-1190738.1875716264,"[-12470902.751460468, 10089426.376317216]"
2026-06-01,-1378131.9283053763,"[-14464262.617166916, 11707998.760556163]"
2026-07-01,-1577592.291953536,"[-16632525.611024907, 13477341.027117835]"
2026-08-01,-1789171.5121053178,"[-18980340.413303517, 15401997.389092883]"
2026-09-01,-2012872.6094285233,"[-21512206.26850252, 17486461.04964547]"
2026-10-01,-2248731.0742296884,"[-24232525.9997941, 19735063.851334725]"
2026-11-01,-2496760.9740383765,"[-27145584.813706078, 22152062.865629323]"
2026-12-01,-2756990.5106767123,"[-30255577.45889419, 24741596.437540766]"
2027-01-01,-3029438.56046124,"[-33566601.38548316, 27507724.264560685]"
2027-02-01,-3314130.152478722,"[-37082671.5267989, 30454411.22184145]"
