date,prediction,confidence_interval
2025-03-01,224826.79021373074,"[187965.1656415841, 261688.41478587736]"
2025-04-01,225464.3337782622,"[188458.734941611, 262469.9326149134]"
2025-05-01,226403.05167815776,"[189175.13334872172, 263630.9700075938]"
2025-06-01,227341.76957805332,"[189892.85155593738, 264790.6876001693]"
2025-07-01,228280.4874779489,"[190611.8663336707, 265949.1086222271]"
2025-08-01,229219.20537784445,"[191332.15512587628, 267106.25562981266]"
2025-09-01,230157.92327774002,"[192053.6960230224, 268262.1505324576]"
2025-10-01,231096.64117763558,"[192776.4677364419, 269416.81461882923]"
2025-11-01,232035.35907753115,"[193500.44957397625, 270570.2685810861]"
2025-12-01,232974.0769774267,"[194225.6214168348, 271722.5325380186]"
2026-01-01,233912.79487732227,"[194951.96369759552, 272873.626057049]"
2026-02-01,234851.51277721784,"[195679.45737927925, 274023.5681751564]"
2026-03-01,235790.2306771134,"[196408.083935434, 275172.3774187928]"
2026-04-01,236728.94857700897,"[197137.82533117052, 276320.0718228474]"
2026-05-01,237667.66647690453,"[197868.66400509412, 277466.66894871497]"
2026-06-01,238606.3843768001,"[198600.58285208157, 278612.1859015186]"
2026-07-01,239545.10227669566,"[199333.56520685495, 279756.63934653637]"
2026-08-01,240483.82017659122,"[200067.59482830844, 280900.045524874]"
2026-09-01,241422.5380764868,"[200802.65588454567, 282042.42026842793]"
2026-10-01,242361.25597638235,"[201538.73293858892, 283183.7790141758]"
2026-11-01,243299.97387627792,"[202275.81093472385, 284324.13681783195]"
2026-12-01,244238.69177617348,"[203013.8751854453, 285463.50836690166]"
2027-01-01,245177.40967606904,"[203752.91135897196, 286601.9079931661]"
2027-02-01,246116.1275759646,"[204492.90546730056, 287739.34968462866]"
