date,prediction,confidence_interval
2025-03-01,255992.93069498945,"[190605.27250210897, 321380.5888878699]"
2025-04-01,259412.22941127577,"[181976.43239732107, 336848.02642523043]"
2025-05-01,239704.41490647796,"[150539.76592299138, 328869.06388996454]"
2025-06-01,237552.90273332415,"[134929.9532423385, 340175.8522243098]"
2025-07-01,234876.76050422614,"[118712.86069576943, 351040.66031268286]"
2025-08-01,220970.4080651973,"[95033.51310285907, 346907.3030275355]"
2025-09-01,217397.63491899465,"[78287.50222276637, 356507.76761522295]"
2025-10-01,209683.4027688008,"[59621.38078458287, 359745.4247530187]"
2025-11-01,199926.90231788898,"[38633.28135875653, 361220.5232770214]"
2025-12-01,193116.96584899028,"[20272.60685629124, 365961.3248416893]"
2026-01-01,184576.50889331163,"[453.41767323898966, 368699.6001133843]"
2026-02-01,175156.28763314302,"[-20140.713528844935, 370453.28879513097]"
2026-03-01,166923.08766139473,"[-39892.19294052676, 373738.3682633162]"
2026-04-01,157481.47220011047,"[-60628.37864247456, 375591.3230426955]"
2026-05-01,147888.7106736475,"[-81667.80962125055, 377445.23096854554]"
2026-06-01,138432.8804485973,"[-102656.97271859305, 379522.7336157877]"
2026-07-01,128374.2347104784,"[-124266.84101233009, 381015.3104332869]"
2026-08-01,118138.40005662912,"[-146147.44351138038, 382424.24362463865]"
2026-09-01,107790.2400354886,"[-168241.45777939906, 383821.9378503763]"
2026-10-01,97028.40307333446,"[-190802.80980806678, 384859.61595473567]"
2026-11-01,86086.18057159043,"[-213652.32513183163, 385824.6862750125]"
2026-12-01,74917.70936871803,"[-236816.95501683996, 386652.373754276]"
2027-01-01,63444.17289521861,"[-260374.02158030448, 387262.3673707417]"
2027-02-01,51751.83851348457,"[-284250.7009235717, 387754.37795054086]"
