date,prediction,confidence_interval
2025-03-01,231403.55038703137,"[148289.07325243542, 314518.0275216273]"
2025-04-01,237589.66429212427,"[151473.8944029918, 323705.43418125674]"
2025-05-01,245803.8402449736,"[156503.27353072548, 335104.4069592217]"
2025-06-01,238705.8861129112,"[144321.35999320075, 333090.41223262163]"
2025-07-01,240356.46452333915,"[136973.85545501573, 343739.07359166257]"
2025-08-01,242985.0544662299,"[135389.77439786505, 350580.33453459473]"
2025-09-01,244727.04633361698,"[132799.84340376558, 356654.2492634684]"
2025-10-01,244118.77358654205,"[127374.19938664825, 360863.34778643586]"
2025-11-01,245404.3853779931,"[123678.57094208169, 367130.19981390453]"
2025-12-01,246779.39007295924,"[120911.1403152682, 372647.6398306503]"
2026-01-01,247777.11943454275,"[117787.25578230392, 377766.9830867816]"
2026-02-01,248464.5146943986,"[114339.41963396204, 382589.60975483514]"
2026-03-01,249548.0790984632,"[111401.02402861172, 387695.1341683147]"
2026-04-01,250611.02100317378,"[108661.56786257355, 392560.474143774]"
2026-05-01,251572.10374580894,"[105886.49697044955, 397257.7105211683]"
2026-06-01,252505.3574833768,"[103151.28514212294, 401859.4298246307]"
2026-07-01,253517.52554681269,"[100589.72040496703, 406445.33068865835]"
2026-08-01,254515.5818052401,"[98112.37189940194, 410918.79171107826]"
2026-09-01,255490.9667549776,"[95679.51164570972, 415302.42186424544]"
2026-10-01,256467.7261252511,"[93315.11911600287, 419620.3331344993]"
2026-11-01,257459.2435319536,"[91035.18717834912, 423883.2998855581]"
2026-12-01,258445.74499009526,"[88815.72507563027, 428075.7649045603]"
2027-01-01,259427.8666177645,"[86649.42233153028, 432206.3109039987]"
2027-02-01,260411.578499138,"[84540.53940125267, 436282.6175970234]"
