date,prediction,confidence_interval
2025-03-01,315560.1387626408,"[276607.6929934183, 354512.58453186334]"
2025-04-01,310968.89683752577,"[255548.45596708867, 366389.3377079629]"
2025-05-01,304214.54553555266,"[233392.2506580663, 375036.840413039]"
2025-06-01,294474.42940550216,"[207969.02465252174, 380979.8341584826]"
2025-07-01,281859.54886406806,"[178235.66054979945, 385483.43717833667]"
2025-08-01,266371.97472872736,"[143444.68104172, 389299.26841573475]"
2025-09-01,248034.9840004795,"[103018.01838988322, 393051.9496110758]"
2025-10-01,226868.99082825083,"[56479.02614356112, 397258.95551294053]"
2025-11-01,202894.9088013506,"[3426.9012139566476, 402362.91638874455]"
2025-12-01,176133.5789169923,"[-56480.35096076914, 408747.5087947537]"
2026-01-01,146605.85417141346,"[-123538.63484956021, 416750.34319238714]"
2026-02-01,114332.58575059025,"[-198008.0469034965, 426673.218404677]"
2026-03-01,79334.62513180485,"[-280121.06105166615, 438790.31131527585]"
2026-04-01,41632.823747558454,"[-370088.8649776849, 453354.51247280184]"
2026-05-01,1248.0330374624682,"[-468106.13712458103, 470602.2031995059]"
2026-06-01,-41798.895559975004,"[-574354.5842735427, 490756.7931535928]"
2026-07-01,-87487.11060607189,"[-689005.537626901, 514031.31641475717]"
2026-08-01,-135795.7606621732,"[-812221.8558085281, 540630.3344841816]"
2026-09-01,-186703.99428961976,"[-944159.3275289412, 570751.3389497017]"
2026-10-01,-240190.960049753,"[-1084967.7167794218, 604585.7966799157]"
2026-11-01,-296235.80650391424,"[-1234791.5534508578, 642319.9404430294]"
2026-12-01,-354817.6822134448,"[-1393770.742233233, 684135.3778063436]"
2027-01-01,-415915.73573968606,"[-1562041.040925603, 730209.5694462308]"
2027-02-01,-479509.11564397946,"[-1739734.443933041, 780716.212645082]"
