date,prediction,confidence_interval
2025-03-01,168380.76278154075,"[105107.92263045307, 231653.60293262842]"
2025-04-01,161913.2409473597,"[88775.90594999066, 235050.57594472874]"
2025-05-01,162839.19114618975,"[75023.45400273656, 250654.92828964296]"
2025-06-01,160554.68780391605,"[62323.38217251413, 258785.99343531797]"
2025-07-01,159604.40570567054,"[50919.18085800245, 268289.6305533386]"
2025-08-01,158040.5691189422,"[40035.67346921764, 276045.4647686668]"
2025-09-01,156697.96391588417,"[29781.891746876587, 283614.03608489176]"
2025-10-01,155218.81407499933,"[19909.823174748715, 290527.8049752499]"
2025-11-01,153756.4567403725,"[10403.05952824463, 297109.8539525004]"
2025-12-01,152245.1740372906,"[1171.6319321472547, 303318.7161424339]"
2026-01-01,150713.1316074354,"[-7817.363281102327, 309243.62649597315]"
2026-02-01,149148.2581022612,"[-16606.582725882676, 314903.0989304051]"
2026-03-01,147555.7271108294,"[-25222.76476051635, 320334.21898217517]"
2026-04-01,145933.32131469584,"[-33691.19483586008, 325557.8374652518]"
2026-05-01,144281.9910214757,"[-42031.33738813421, 330595.3194310856]"
2026-06-01,142601.32894435554,"[-50260.22349646586, 335462.8813851769]"
2026-07-01,140891.5096400218,"[-58392.020320749056, 340175.0396007927]"
2026-08-01,139152.45829623952,"[-66439.0069938305, 344743.92358630954]"
2026-09-01,137384.20697634935,"[-74411.74329837359, 349180.1572510723]"
2026-10-01,135586.74193851062,"[-82319.4540004757, 353492.93787749694]"
2026-11-01,133760.0690722589,"[-90170.21875057582, 357690.3568950936]"
2026-12-01,131904.18585343237,"[-97971.17191729601, 361779.54362416075]"
2027-01-01,130019.09336384687,"[-105728.64163565951, 365766.82836335327]"
2027-02-01,128104.79113985323,"[-113448.27198784852, 369657.854267555]"
