date,prediction,confidence_interval
2025-03-01,396756.6019512364,"[358275.8554238155, 435237.34847865725]"
2025-04-01,404412.12921681214,"[342662.19466997666, 466162.06376364763]"
2025-05-01,433892.31199843955,"[333256.49173304706, 534528.132263832]"
2025-06-01,447258.0317629742,"[309055.0715525007, 585460.9919734477]"
2025-07-01,472773.52172554604,"[288534.39081420493, 657012.6526368872]"
2025-08-01,489382.23365503724,"[257914.92569297767, 720849.5416170969]"
2025-09-01,512771.06837888825,"[228526.23354404594, 797015.9032137305]"
2025-10-01,531253.4543437287,"[192140.80733966833, 870366.1013477892]"
2025-11-01,553535.7610341632,"[155427.37683351926, 951644.1452348072]"
2025-12-01,573131.8372931748,"[113639.56028703845, 1032624.1142993112]"
2026-01-01,594873.7956225433,"[70643.37636700098, 1119104.2148780855]"
2026-02-01,615161.7644397822,"[23752.481155456975, 1206571.0477241075]"
2026-03-01,636677.6091620607,"[-24803.44389501342, 1298158.6622191346]"
2026-04-01,657423.3690424457,"[-76522.1864684805, 1391368.924553372]"
2026-05-01,678887.5032410164,"[-130116.44811698061, 1487891.4545990136]"
2026-06-01,699961.125772588,"[-186408.04766533663, 1586330.2992105125]"
2026-07-01,721470.3447099368,"[-244648.79932328186, 1687589.4887431553]"
2026-08-01,742799.7184684236,"[-305279.9255020615, 1790879.3624389088]"
2026-09-01,764407.7443761649,"[-367860.84397727996, 1896676.3327296097]"
2026-10-01,785952.8468797096,"[-432620.3468655759, 2004526.0406249953]"
2026-11-01,807689.4960742154,"[-499293.4450295175, 2114672.437177948]"
2026-12-01,829428.1144894117,"[-567991.4604768413, 2226847.6894556647]"
2027-01-01,851309.9352914665,"[-638549.9933767219, 2341169.863959655]"
2027-02-01,873229.7412982043,"[-711016.1708613911, 2457475.6534578]"
