date,prediction,confidence_interval
2025-03-01,241844.70439925295,"[194810.13930224295, 288879.26949626295]"
2025-04-01,239594.1806647198,"[188513.46830844213, 290674.8930209975]"
2025-05-01,243315.2094900558,"[187302.2761194364, 299328.14286067523]"
2025-06-01,243270.79724824146,"[180082.586191459, 306459.0083050239]"
2025-07-01,243735.19982864973,"[175729.4756403079, 311740.9240169915]"
2025-08-01,244946.3626542218,"[172067.56513491302, 317825.1601735306]"
2025-09-01,245562.15215720114,"[167788.40793212375, 323335.89638227853]"
2025-10-01,246301.3038717059,"[164066.46005345474, 328536.14768995706]"
2025-11-01,247120.75970335657,"[160528.32652878467, 333713.1928779285]"
2025-12-01,247843.46353476588,"[157011.55310777988, 338675.3739617519]"
2026-01-01,248585.18276149462,"[153666.9675512485, 343503.39797174075]"
2026-02-01,249327.97231104,"[150420.30195417826, 348235.64266790176]"
2026-03-01,250049.75874679963,"[147245.297454005, 352854.2200395943]"
2026-04-01,250768.51406003864,"[144154.99364776065, 357382.0344723166]"
2026-05-01,251479.92907648464,"[141130.5083018154, 361829.3498511539]"
2026-06-01,252181.46884329096,"[138163.2557392096, 366199.68194737233]"
2026-07-01,252875.830009032,"[135249.89570327045, 370501.7643147936]"
2026-08-01,253562.14730464199,"[132383.10235993558, 374741.1922493484]"
2026-09-01,254240.1683898782,"[129557.92175665982, 378922.4150230966]"
2026-10-01,254910.28448633934,"[126770.41295535406, 383050.15601732465]"
2026-11-01,255572.33758168167,"[124016.45465783047, 387128.22050553287]"
2026-12-01,256226.31008224064,"[121292.64338391408, 391159.9767805672]"
2027-01-01,256872.25675449104,"[118595.97206591594, 395148.54144306615]"
2027-02-01,257510.15048876902,"[115923.65522748191, 399096.64575005614]"
