date,prediction,confidence_interval
2025-03-01,272656.3471421096,"[236957.79571267735, 308354.8985715418]"
2025-04-01,273604.8992371784,"[230716.85800170194, 316492.9404726548]"
2025-05-01,273287.93512705184,"[222202.05351676018, 324373.8167373435]"
2025-06-01,273393.8504981006,"[215878.77010837116, 330908.9308878301]"
2025-07-01,273358.4582708232,"[209876.79479720126, 336840.12174444506]"
2025-08-01,273370.2847860802,"[204494.39286904337, 342246.176703117]"
2025-09-01,273366.33288833644,"[199471.04375989636, 347261.6220167765]"
2025-10-01,273367.65343758004,"[194778.531024838, 351956.7758503221]"
2025-11-01,273367.2121684942,"[190347.4342555139, 356386.9900814745]"
2025-12-01,273367.3596210841,"[186142.26202216127, 360592.45722000697]"
2026-01-01,273367.3103489575,"[182130.33901985807, 364604.2816780569]"
2026-02-01,273367.3268135205,"[178287.66998374177, 368446.98364329926]"
2026-03-01,273367.32131179253,"[174594.34397959063, 372140.29864399444]"
2026-04-01,273367.3231502264,"[171034.24090402294, 375700.4053964298]"
2026-05-01,273367.3225359032,"[167593.89105906332, 379140.75401274307]"
2026-06-01,273367.3227411828,"[164261.9711189507, 382472.67436341493]"
2026-07-01,273367.32267258747,"[161028.8308498802, 385705.8144952947]"
2026-08-01,273367.322695509,"[157886.17392236972, 388848.4714686483]"
2026-09-01,273367.32268784964,"[154826.80343775474, 391907.8419379445]"
2026-10-01,273367.322690409,"[151844.4290263845, 394890.21635443356]"
2026-11-01,273367.3226895538,"[148933.51431960516, 397801.13105950237]"
2026-12-01,273367.3226898396,"[146089.15627380402, 400645.48910587514]"
2027-01-01,273367.32268974406,"[143306.9881250842, 403427.6572544039]"
2027-02-01,273367.32268977596,"[140583.10070578798, 406151.5446737639]"
