date,prediction,confidence_interval
2025-03-01,839750.4627109647,"[471155.37044750963, 1208345.5549744198]"
2025-04-01,709038.8460693988,"[208404.30160640745, 1209673.3905323902]"
2025-05-01,709038.8460693988,"[208404.30160640745, 1209673.3905323902]"
2025-06-01,709038.8460693988,"[208404.30160640745, 1209673.3905323902]"
2025-07-01,709038.8460693988,"[208404.30160640745, 1209673.3905323902]"
2025-08-01,709038.8460693988,"[208404.30160640745, 1209673.3905323902]"
2025-09-01,709038.8460693988,"[208404.30160640745, 1209673.3905323902]"
2025-10-01,709038.8460693988,"[208404.30160640745, 1209673.3905323902]"
2025-11-01,709038.8460693988,"[208404.30160640745, 1209673.3905323902]"
2025-12-01,709038.8460693988,"[208404.30160640745, 1209673.3905323902]"
2026-01-01,709038.8460693988,"[208404.30160640745, 1209673.3905323902]"
2026-02-01,709038.8460693988,"[208404.30160640745, 1209673.3905323902]"
2026-03-01,709038.8460693988,"[208404.30160640745, 1209673.3905323902]"
2026-04-01,709038.8460693988,"[208404.30160640745, 1209673.3905323902]"
2026-05-01,709038.8460693988,"[208404.30160640745, 1209673.3905323902]"
2026-06-01,709038.8460693988,"[208404.30160640745, 1209673.3905323902]"
2026-07-01,709038.8460693988,"[208404.30160640745, 1209673.3905323902]"
2026-08-01,709038.8460693988,"[208404.30160640745, 1209673.3905323902]"
2026-09-01,709038.8460693988,"[208404.30160640745, 1209673.3905323902]"
2026-10-01,709038.8460693988,"[208404.30160640745, 1209673.3905323902]"
2026-11-01,709038.8460693988,"[208404.30160640745, 1209673.3905323902]"
2026-12-01,709038.8460693988,"[208404.30160640745, 1209673.3905323902]"
2027-01-01,709038.8460693988,"[208404.30160640745, 1209673.3905323902]"
2027-02-01,709038.8460693988,"[208404.30160640745, 1209673.3905323902]"
