date,prediction,confidence_interval
2025-03-01,193987.83178204976,"[152641.6994988797, 235333.96406521983]"
2025-04-01,201695.94524168642,"[157432.47276814835, 245959.4177152245]"
2025-05-01,188353.48321744174,"[141737.08871077857, 234969.8777241049]"
2025-06-01,195692.584252129,"[148287.82589798514, 243097.34260627284]"
2025-07-01,188238.45427191048,"[139231.51258850525, 237245.3959553157]"
2025-08-01,191464.68801636423,"[141601.73086673347, 241327.645165995]"
2025-09-01,187076.72050350203,"[136005.18174554856, 238148.2592614555]"
2025-10-01,188210.77546246836,"[136306.79760183734, 240114.75332309937]"
2025-11-01,185432.06609819538,"[132556.0446163173, 238308.08758007348]"
2025-12-01,185514.5154451994,"[131868.58182495538, 239160.4490654434]"
2026-01-01,183592.29904571525,"[129133.51415230457, 238051.08393912594]"
2026-02-01,183158.35202445817,"[128004.1437391665, 238312.56030974985]"
2026-03-01,181703.05905609485,"[125853.00872442429, 237553.1093877654]"
2026-04-01,181027.38394499753,"[124556.04724989165, 237498.72064010342]"
2026-05-01,179836.81382959455,"[122761.26754475193, 236912.36011443718]"
2026-06-01,179059.7881683132,"[121431.77429912757, 236687.8020374988]"
2026-07-01,178028.4326878416,"[119871.10585367285, 236185.75952201034]"
2026-08-01,177221.24633072107,"[118573.39533036896, 235869.0973310732]"
2026-09-01,176293.52469938796,"[117179.30590121046, 235407.74349756545]"
2026-10-01,175491.7497617678,"[115941.99881283744, 235041.50071069816]"
2026-11-01,174637.8889034217,"[114675.6271271627, 234600.1506796807]"
2026-12-01,173858.7884166256,"[113509.54140984979, 234208.03542340145]"
2027-01-01,173062.38143034847,"[112347.24532403977, 233777.51753665716]"
2027-02-01,172313.83229522998,"[111254.49925855182, 233373.16533190815]"
