date,prediction,confidence_interval
2025-03-01,184520.63161708976,"[11790.684585861629, 357250.5786483179]"
2025-04-01,26953.195836367988,"[-386636.45947628235, 440542.8511490183]"
2025-05-01,-131436.99541063237,"[-967484.5225920287, 704610.531770764]"
2025-06-01,-376315.38941714726,"[-1780620.398074596, 1027989.6192403014]"
2025-07-01,-637801.4684521568,"[-2812718.293197225, 1537115.3562929116]"
2025-08-01,-974244.7862277228,"[-4109487.2836602153, 2160997.71120477]"
2025-09-01,-1338283.6925700735,"[-5660228.919874298, 2983661.5347341513]"
2025-10-01,-1769703.4795260266,"[-7502165.353725677, 3962758.3946736236]"
2025-11-01,-2236446.632900208,"[-9629290.064560218, 5156396.798759803]"
2025-12-01,-2765681.9139951086,"[-12071347.873778507, 6539984.045788289]"
2026-01-01,-3335752.71254402,"[-14826477.914137367, 8154972.489049327]"
2026-02-01,-3965253.419864087,"[-17918586.258646775, 9988079.4189186]"
2026-03-01,-4639596.024836313,"[-21348968.30032519, 12069776.250652563]"
2026-04-01,-5371547.657533412,"[-25137150.952799473, 14394055.637732651]"
2026-05-01,-6151324.225250948,"[-29286676.086886354, 16984027.636384457]"
2026-06-01,-6987732.570172395,"[-33813836.87189295, 19838371.731548164]"
2026-07-01,-7874253.409444818,"[-38723703.57228817, 22975196.75339853]"
2026-08-01,-8817002.118453173,"[-44030191.56861393, 26396187.331707582]"
2026-09-01,-9811678.224583719,"[-49739368.35803886, 30116011.908871423]"
2026-10-01,-10862567.944905115,"[-55863396.55826026, 34138260.66845003]"
2026-11-01,-11966878.741140217,"[-62408961.99661422, 38475204.514333785]"
2026-12-01,-13127653.708893985,"[-69386925.67569618, 43131618.25790821]"
2027-01-01,-14343125.123063168,"[-76804328.07794693, 48118077.83182059]"
2027-02-01,-15615491.236594906,"[-84671052.5316008, 53440070.058410995]"
