date,prediction,confidence_interval
2025-03-01,456172.10736700107,"[438061.40496141306, 474282.80977258907]"
2025-04-01,455230.7204300936,"[422660.84126955876, 487800.5995906284]"
2025-05-01,455198.82648988115,"[406153.80619174463, 504243.84678801766]"
2025-06-01,454632.25408041285,"[386036.2695436419, 523228.2386171838]"
2025-07-01,454035.6454633521,"[364042.3989869623, 544028.8919397419]"
2025-08-01,453471.7624661088,"[340266.51164695376, 566677.0132852638]"
2025-09-01,452797.85899238684,"[314606.2826521666, 590989.435332607]"
2025-10-01,452072.25396008807,"[287305.7846972068, 616838.7232229693]"
2025-11-01,451296.886993429,"[258444.66210441355, 644149.1118824445]"
2025-12-01,450457.946479134,"[228079.9342237795, 672835.9587344886]"
2026-01-01,449561.9845076728,"[196291.34015870246, 702832.6288566431]"
2026-02-01,448608.7292629676,"[163135.3398192323, 734082.118706703]"
2026-03-01,447596.87647559476,"[128661.51797985274, 766532.2349713368]"
2026-04-01,446527.144984281,"[92916.9043272183, 800137.3856413437]"
2026-05-01,445399.4585380134,"[55942.34123998752, 834856.5758360393]"
2026-06-01,444213.697504035,"[17774.8405350541, 870652.554473016]"
2026-07-01,442969.9391084684,"[-21551.639782514656, 907491.5179994515]"
2026-08-01,441668.1706518568,"[-62006.160875288595, 945342.5021790022]"
2026-09-01,440308.38155951805,"[-103560.24427092727, 984177.0073899634]"
2026-10-01,438890.579968902,"[-146187.55056437146, 1023968.7105021754]"
2026-11-01,437414.7640949267,"[-189863.6593712095, 1064693.1875610629]"
2026-12-01,435880.9330491424,"[-234565.83127083286, 1106327.6973691178]"
2027-01-01,434289.0876732332,"[-280272.8231644183, 1148850.9985108846]"
2027-02-01,432639.22773738543,"[-326964.7342566404, 1192243.1897314112]"
