date,prediction,confidence_interval
2025-03-01,274941.3189437268,"[175929.5744106507, 373953.06347680284]"
2025-04-01,275862.8083381472,"[176467.23620193097, 375258.3804743634]"
2025-05-01,276779.42888773384,"[176987.71531582513, 376571.14245964255]"
2025-06-01,277691.18059248675,"[177490.91478693933, 377891.44639803417]"
2025-07-01,278598.0634524059,"[177976.74379318993, 379219.3831116219]"
2025-08-01,279500.0774674913,"[178445.1176435417, 380555.037291441]"
2025-09-01,280397.222637743,"[178895.95775548092, 381898.4875200051]"
2025-10-01,281289.4989631609,"[179329.1916224012, 383249.8063039206]"
2025-11-01,282176.9064437451,"[179744.75277112066, 384609.0601163695]"
2025-12-01,283059.4450794955,"[180142.58070979206, 385976.3094491989]"
2026-01-01,283937.11487041216,"[180522.6208665036, 387351.60887432075]"
2026-02-01,284809.9158164951,"[180884.82451890426, 388735.0071140859]"
2026-03-01,285677.84791774425,"[181229.14871522057, 390126.54712026793]"
2026-04-01,286540.9111741597,"[181555.5561870596, 391526.26616125973]"
2026-05-01,287399.10558574134,"[181864.0152544212, 392934.19591706153]"
2026-06-01,288252.43115248927,"[182154.49972336262, 394350.3625816159]"
2026-07-01,289100.88787440344,"[182426.98877678165, 395774.78697202523]"
2026-08-01,289944.4757514839,"[182681.46685879704, 397207.48464417073]"
2026-09-01,290783.19478373055,"[182917.92355321997, 398648.4660142411]"
2026-10-01,291617.0449711435,"[183136.3534566186, 400097.73648566834]"
2026-11-01,292446.02631372266,"[183336.75604648457, 401555.29658096074]"
2026-12-01,293270.1388114681,"[183519.13554501216, 403021.142077924]"
2027-01-01,294089.38246437977,"[183683.50077900192, 404495.2641497576]"
2027-02-01,294903.7572724577,"[183829.86503639622, 405977.6495085192]"
