date,prediction,confidence_interval
2025-03-01,159733.07213393072,"[103249.48192415808, 216216.66234370336]"
2025-04-01,173082.14087164038,"[111977.93693613634, 234186.34480714443]"
2025-05-01,178969.99615649792,"[117079.37181999243, 240860.6204930034]"
2025-06-01,181829.69130728664,"[119786.83374232636, 243872.54887224693]"
2025-07-01,183460.39684994958,"[121382.90652074052, 245537.88717915863]"
2025-08-01,184592.31256974683,"[122505.2268462124, 246679.39829328127]"
2025-09-01,185521.79265807132,"[123431.54681971885, 247612.0384964238]"
2025-10-01,186369.11352218725,"[124277.70605148251, 248460.52099289198]"
2025-11-01,187183.08977165484,"[125091.23076302334, 249274.94878028633]"
2025-12-01,187983.53299014803,"[125891.49400343609, 250075.57197685997]"
2026-01-01,188778.48377967524,"[126686.37228851489, 250870.5952708356]"
2026-02-01,189571.2054472856,"[127479.06461893131, 251663.3462756399]"
2026-03-01,190363.02241780277,"[128270.86969750203, 252455.1751381035]"
2026-04-01,191154.47221377277,"[129062.31466949702, 253246.6297580485]"
2026-05-01,191945.7729906411,"[129853.61348893495, 254037.93249234726]"
2026-06-01,192737.01328757466,"[130644.85299150326, 254829.17358364607]"
2026-07-01,193528.22903851065,"[131436.0684200534, 255620.3896569679]"
2026-08-01,194319.43482736583,"[132227.27407806827, 256411.59557666339]"
2026-09-01,195110.6365730749,"[133018.475770675, 257202.79737547482]"
2026-10-01,195901.83667785872,"[133809.67585390643, 257993.997501811]"
2026-11-01,196693.03611666715,"[134600.8752839671, 258785.1969493672]"
2026-12-01,197484.23528518708,"[135392.07444893607, 259576.3961214381]"
2027-01-01,198275.43434400947,"[136183.27350631662, 260367.59518170232]"
2027-02-01,199066.6333583107,"[136974.47252003202, 261158.79419658938]"
