date,prediction,confidence_interval
2025-03-01,176128.41427751258,"[141713.37659862937, 210543.4519563958]"
2025-04-01,177684.04752995848,"[142267.5741179415, 213100.52094197547]"
2025-05-01,178772.95774609398,"[143188.36193681622, 214357.55355537173]"
2025-06-01,179246.0161500697,"[143534.9342285341, 214957.09807160532]"
2025-07-01,180328.0298502362,"[144450.69288644457, 216205.36681402783]"
2025-08-01,180807.90754067284,"[144804.69490471436, 216811.12017663132]"
2025-09-01,181883.17831904447,"[145715.5249724965, 218050.83166559244]"
2025-10-01,182369.72342176715,"[146076.79520909852, 218662.65163443578]"
2025-11-01,183438.40145178064,"[146982.7960355746, 219894.00686798667]"
2025-12-01,183931.46547504535,"[147351.17675871705, 220511.75419137365]"
2026-01-01,184993.69758558416,"[148252.44642672525, 221734.94874444307]"
2026-02-01,185493.13534474676,"[148627.7835798739, 222358.4871096196]"
2026-03-01,186549.06509462852,"[149524.4188688629, 223573.71132039413]"
2026-04-01,187054.73463849133,"[149906.56197327995, 224202.9073037027]"
2026-05-01,188104.50238929637,"[150798.65832781902, 225410.3464507737]"
2026-06-01,188616.26492809528,"[151187.46038859236, 226045.0694675982]"
2026-07-01,189660.00791537322,"[152075.1118922131, 227244.90393853333]"
2026-08-01,190177.72775036856,"[152470.42930757662, 227885.0261931605]"
2026-09-01,191215.5801532589,"[153353.7286614215, 229077.43164509628]"
2026-10-01,191739.1246078943,"[153755.42113518348, 229722.82808060513]"
2026-11-01,192771.2176171966,"[154634.4596409888, 230907.97559340444]"
2026-12-01,193300.4569697913,"[155042.3900979016, 231558.523841681]"
2027-01-01,194326.91885451935,"[155917.25764488825, 232736.58006415045]"
2027-02-01,194861.7262724591,"[156331.29214880493, 233392.1603961133]"
