date,prediction,confidence_interval
2025-03-01,151062.5727500323,"[117248.51885447395, 184876.62664559064]"
2025-04-01,153929.9824193771,"[118957.41587966659, 188902.54895908764]"
2025-05-01,154940.69846683246,"[119362.55274185745, 190518.84419180747]"
2025-06-01,155773.0668439218,"[119640.2654950958, 191905.86819274782]"
2025-07-01,156588.3037507729,"[119913.01945109892, 193263.58805044688]"
2025-08-01,157401.89506689706,"[120192.39363834957, 194611.39649544455]"
2025-09-01,158215.3283131765,"[120479.20559993037, 195951.4510264226]"
2025-10-01,159028.7463758046,"[120773.25431698105, 197284.23843462812]"
2025-11-01,159842.16297994283,"[121074.2591895459, 198610.06677033976]"
2025-12-01,160655.5794439835,"[121381.94893095604, 199929.20995701096]"
2026-01-01,161468.99589456685,"[121696.06863457727, 201241.92315455643]"
2026-02-01,162282.41234385755,"[122016.37911531451, 202548.44557240058]"
2026-03-01,163095.8287930241,"[122342.65565161296, 203849.00193443522]"
2026-04-01,163909.2452421787,"[122674.6867963151, 205143.8036880423]"
2026-05-01,164722.66169133215,"[123012.27330478231, 206433.05007788198]"
2026-06-01,165536.0781404855,"[123355.22717125635, 207716.92910971466]"
2026-07-01,166349.49458963884,"[123703.37076085685, 208995.61841842084]"
2026-08-01,167162.91103879217,"[124056.53602590927, 210269.28605167507]"
2026-09-01,167976.3274879455,"[124414.56379680481, 211538.0911790862]"
2026-10-01,168789.74393709883,"[124777.30313890781, 212802.18473528983]"
2026-11-01,169603.16038625216,"[125144.61076814431, 214061.71000436]"
2026-12-01,170416.5768354055,"[125516.35051885732, 215316.80315195367]"
2027-01-01,171229.99328455882,"[125892.39285832614, 216567.5937107915]"
2027-02-01,172043.40973371215,"[126272.61444304432, 217814.20502437997]"
