date,prediction,confidence_interval
2025-03-01,194634.78666739076,"[36751.20433297215, 352518.3690018094]"
2025-04-01,229490.47980952114,"[-104084.43118267882, 563065.3908017211]"
2025-05-01,270337.9971426696,"[-340468.22450625384, 881144.2187915931]"
2025-06-01,337148.2926595713,"[-675881.9561191407, 1350178.5414382834]"
2025-07-01,400921.3723025076,"[-1109701.6125043593, 1911544.3571093744]"
2025-08-01,482543.5202513822,"[-1662185.2316340078, 2627272.272136772]"
2025-09-01,577409.3317746989,"[-2334877.204191138, 3489695.867740536]"
2025-10-01,678037.903298424,"[-3138276.1908844435, 4494351.997481291]"
2025-11-01,796527.2776448614,"[-4080028.438568838, 5673082.993858561]"
2025-12-01,924517.1700475749,"[-5165981.083069292, 7015015.423164441]"
2026-01-01,1064423.775102224,"[-6404478.011359251, 8533325.561563699]"
2026-02-01,1219475.413013138,"[-7800777.979061296, 10239728.805087572]"
2026-03-01,1385083.004816143,"[-9361914.851701275, 12132080.86133356]"
2026-04-01,1565040.8825475434,"[-11093776.846591875, 14223858.611686964]"
2026-05-01,1758595.8566615586,"[-13001865.2882504, 16519057.001573516]"
2026-06-01,1964811.7458565354,"[-15092413.064277664, 19022036.555990733]"
2026-07-01,2185869.3106697146,"[-17370386.36740706, 21742124.988746487]"
2026-08-01,2420516.6249947203,"[-19841358.17901729, 24682391.429006733]"
2026-09-01,2669417.5147006814,"[-22510568.266997427, 27849403.29639879]"
2026-10-01,2933249.5598852206,"[-25382813.614312075, 31249312.734082513]"
2026-11-01,3211449.383995509,"[-28463286.034509897, 34886184.80250091]"
2026-12-01,3504858.075652444,"[-31756636.848778754, 38766353.00008364]"
2027-01-01,3813510.9511705292,"[-35267565.92549026, 42894587.82783131]"
2027-02-01,4137462.700260127,"[-39000774.036986, 47275699.43750625]"
