date,prediction,confidence_interval
2025-03-01,228614.6678665566,"[191072.7246826162, 266156.61105049704]"
2025-04-01,231351.17004750576,"[189409.4295722603, 273292.9105227512]"
2025-05-01,230739.41506083845,"[186985.2872932634, 274493.54282841354]"
2025-06-01,233687.00750679092,"[189072.26461227323, 278301.7504013086]"
2025-07-01,233255.06569744158,"[187845.88946054346, 278664.2419343397]"
2025-08-01,236180.65311161365,"[190212.51271975617, 282148.7935034711]"
2025-09-01,235831.83909977612,"[189205.726792546, 282457.95140700624]"
2025-10-01,238700.4770778547,"[191565.11482822773, 285835.8393274817]"
2025-11-01,238417.29574849675,"[190659.02189244505, 286175.56960454845]"
2025-12-01,241225.49057079694,"[192973.4196660087, 289477.5614755852]"
2026-01-01,241003.13075993047,"[192147.33419221608, 289858.92732764484]"
2026-02-01,243752.31382452647,"[194412.48262609122, 293092.1450229617]"
2026-03-01,243588.06130453848,"[193660.3230038878, 293515.7996051892]"
2026-04-01,246280.37092359652,"[195877.03651633608, 296683.70533085696]"
2026-05-01,246171.9205458707,"[195195.14161498076, 297148.69947676064]"
2026-06-01,248809.53363128632,"[197364.9956729204, 300254.0715896523]"
2026-07-01,248754.71780406966,"[196750.2355991259, 300759.2000090134]"
2026-08-01,251339.74636988927,"[198874.89283257467, 303804.59990720387]"
2026-09-01,251336.4890454789,"[198324.36183110002, 304348.6162598578]"
2026-10-01,253870.96648508406,"[200405.46417396265, 307336.4687962055]"
2026-11-01,253917.2731431253,"[199916.4210240818, 307918.1252621688]"
2026-12-01,256403.15468694654,"[201955.57101834388, 310850.7383555492]"
2027-01-01,256497.10815038806,"[201525.4194983914, 311468.7968023847]"
2027-02-01,258936.27347814135,"[203524.17615783407, 314348.3707984486]"
