date,prediction,confidence_interval
2025-03-01,187411.2998837105,"[128294.75522673561, 246527.84454068542]"
2025-04-01,188366.95800336823,"[122962.00348423998, 253771.91252249648]"
2025-05-01,190685.16377430566,"[119605.1604798623, 261765.16706874903]"
2025-06-01,191066.64025959317,"[115955.03784167829, 266178.24267750804]"
2025-07-01,190974.3830962054,"[112012.14763208665, 269936.61856032413]"
2025-08-01,190391.79171928632,"[107512.83268460874, 273270.7507539639]"
2025-09-01,189535.9677010268,"[102417.0575553992, 276654.8778466544]"
2025-10-01,188476.62705580005,"[96668.69054804617, 280284.56356355397]"
2025-11-01,187270.21274420252,"[90236.3322207808, 284304.09326762427]"
2025-12-01,185946.3919930543,"[83096.66020029139, 288796.12378581724]"
2026-01-01,184523.9567631964,"[75235.87101278358, 293812.04251360917]"
2026-02-01,183014.03412300447,"[66646.98158164324, 299381.0866643657]"
2026-03-01,181423.56334705008,"[57328.19204618137, 305518.9346479188]"
2026-04-01,179756.9339748106,"[47281.169584035175, 312232.69836558605]"
2026-05-01,178017.05588449768,"[36509.69396538928, 319524.4178036061]"
2026-06-01,176205.96213256917,"[25018.611771752505, 327393.31249338586]"
2026-07-01,174325.17093478766,"[12813.09287001344, 335837.2489995619]"
2026-08-01,172375.89699244458,"[-101.86862638150342, 344853.6626112707]"
2026-09-01,170359.1763904887,"[-13721.765033133648, 354440.11781411106]"
2026-10-01,168275.94001818445,"[-28042.749508309906, 364594.62954467884]"
2026-11-01,166127.0568309695,"[-43061.71616014381, 375315.8298220828]"
2026-12-01,163913.35931542155,"[-58776.317848634964, 386603.03647947806]"
2027-01-01,161635.65848533716,"[-75184.94487391756, 398456.2618445919]"
2027-02-01,159294.75271102937,"[-92286.68076788096, 410876.18618993973]"
