date,prediction,confidence_interval
2025-03-01,198150.1452065834,"[154490.70968726336, 241809.58072590345]"
2025-04-01,192741.8484142167,"[140768.76753716322, 244714.9292912702]"
2025-05-01,192616.6555152902,"[129926.66394977155, 255306.64708080882]"
2025-06-01,185697.95672835142,"[113984.73973598208, 257411.17372072075]"
2025-07-01,185066.81630118267,"[104106.05159405823, 266027.5810083071]"
2025-08-01,177340.23432633615,"[87316.80437075585, 267363.66428191646]"
2025-09-01,175994.15126938716,"[76542.8927748758, 275445.4097638985]"
2025-10-01,167528.0996692972,"[58464.65709833686, 276591.54224025755]"
2025-11-01,165451.5142842041,"[46205.126595354755, 284697.90197305346]"
2025-12-01,156255.81669697005,"[26436.27192485548, 286075.36146908463]"
2026-01-01,153450.88276085665,"[12325.027190706693, 294576.7383310066]"
2026-02-01,143530.01012388497,"[-9445.472871420614, 296505.49311919056]"
2026-03-01,140000.49869857234,"[-25689.040372786665, 305690.03776993137]"
2026-04-01,129358.43331340495,"[-49713.030223619935, 308429.8968504298]"
2026-05-01,125108.26309264635,"[-68319.39597633673, 318535.9221616294]"
2026-06-01,113748.94265679516,"[-94808.02725256361, 322305.9125661539]"
2026-07-01,108782.0458105336,"[-115972.36515164343, 333536.45677271066]"
2026-08-01,96709.4039499736,"[-145106.49216433684, 338525.30006428406]"
2026-09-01,91029.71387826213,"[-168997.2133344701, 351056.6410909944]"
2026-10-01,78247.68384733822,"[-200934.22995271304, 357429.5976473895]"
2026-11-01,71859.13406248773,"[-227698.91859158617, 371417.1867165617]"
2026-12-01,58371.64908165112,"[-262577.8211307785, 379321.11929408077]"
2027-01-01,51278.17310618993,"[-292347.73988466786, 394904.0860970477]"
2027-02-01,37089.16639282765,"[-330293.0623885084, 404471.3951741637]"
