date,prediction,confidence_interval
2025-03-01,174820.63512788436,"[98293.28634784435, 251347.98390792438]"
2025-04-01,174820.63512788436,"[96971.91541706618, 252669.35483870254]"
2025-05-01,174820.63512788436,"[95672.60160888168, 253968.66864688706]"
2025-06-01,174820.63512788436,"[94394.27589636866, 255246.99435940007]"
2025-07-01,174820.63512788436,"[93135.95291298896, 256505.31734277977]"
2025-08-01,174820.63512788436,"[91896.72206379838, 257744.54819197033]"
2025-09-01,174820.63512788436,"[90675.73981526468, 258965.53044050405]"
2025-10-01,174820.63512788436,"[89472.22297813569, 260169.04727763304]"
2025-11-01,174820.63512788436,"[88285.44283136835, 261355.82742440037]"
2025-12-01,174820.63512788436,"[87114.71996187835, 262526.5502938904]"
2026-01-01,174820.63512788436,"[85959.41971633215, 263681.85053943656]"
2026-02-01,174820.63512788436,"[84818.94817852811, 264822.3220772406]"
2026-03-01,174820.63512788436,"[83692.74859998577, 265948.52165578294]"
2026-04-01,174820.63512788436,"[82580.29822285566, 267060.97203291307]"
2026-05-01,174820.63512788436,"[81481.10544369943, 268160.16481206927]"
2026-06-01,174820.63512788436,"[80394.70727447918, 269246.5629812896]"
2026-07-01,174820.63512788436,"[79320.667063554, 270320.60319221474]"
2026-08-01,174820.63512788436,"[78258.57244486295, 271382.69781090575]"
2026-09-01,174820.63512788436,"[77208.03348797624, 272433.2367677925]"
2026-10-01,174820.63512788436,"[76168.6810254793, 273472.58923028945]"
2026-11-01,174820.63512788436,"[75140.16513734573, 274501.105118423]"
2026-12-01,174820.63512788436,"[74122.15377465684, 275519.1164811119]"
2027-01-01,174820.63512788436,"[73114.33150732232, 276526.9387484464]"
2027-02-01,174820.63512788436,"[72116.39838241416, 277524.87187335454]"
