date,prediction,confidence_interval
2025-03-01,142841.19627622224,"[21235.522623788842, 264446.8699286556]"
2025-04-01,125763.46821251571,"[-85675.34148121193, 337202.27790624334]"
2025-05-01,103032.5102231661,"[-235909.59891968354, 441974.6193660157]"
2025-06-01,83736.77562971889,"[-391702.2410674673, 559175.7923269051]"
2025-07-01,62626.58987056479,"[-568750.6507216318, 694003.8304627613]"
2025-08-01,42734.271210185056,"[-756270.3354975487, 841738.8779179187]"
2025-09-01,22308.291253972333,"[-958245.9285360011, 1002862.5110439458]"
2025-10-01,2360.3682483425046,"[-1171053.722181011, 1175774.458677696]"
2025-11-01,-17693.886739982492,"[-1395523.782913412, 1360136.009433447]"
2025-12-01,-37516.9188368589,"[-1630216.7318161062, 1555182.8941423886]"
2026-01-01,-57303.70656869216,"[-1875104.292863253, 1760496.8797258688]"
2026-02-01,-76941.62639284888,"[-2129481.6016918942, 1975598.3489061967]"
2026-03-01,-96495.73194671741,"[-2393113.438426378, 2200121.974532943]"
2026-04-01,-115928.4469328514,"[-2665572.3654357567, 2433715.471570054]"
2026-05-01,-135261.4761810876,"[-2946599.0301935165, 2676076.0778313414]"
2026-06-01,-154482.28254247154,"[-3235888.6199915903, 2926924.0549066467]"
2026-07-01,-173598.10772795367,"[-3533204.060620094, 3186007.845164187]"
2026-08-01,-192604.76877873848,"[-3838305.664170008, 3453096.126612531]"
2026-09-01,-211504.68185647682,"[-4150986.140307959, 3727976.7765950058]"
2026-10-01,-230296.45133730327,"[-4471046.6412088545, 4010453.7385342484]"
2026-11-01,-248980.88336180575,"[-4798307.061530908, 4300345.294807295]"
2026-12-01,-267557.51228686684,"[-5132597.383145136, 4597482.358571402]"
2027-01-01,-286026.60707737436,"[-5473760.2670016065, 4901707.052846858]"
2027-02-01,-304388.01237376605,"[-5821647.583413074, 5212871.558665542]"
