date,prediction,confidence_interval
2025-03-01,206522.39420958035,"[86044.06507932945, 327000.7233398312]"
2025-04-01,206522.39420958035,"[84965.2121633711, 328079.5762557896]"
2025-05-01,206522.39420958035,"[83895.85049243302, 329148.9379267277]"
2025-06-01,206522.39420958035,"[82835.73388999845, 330209.05452916224]"
2025-07-01,206522.39420958035,"[81784.62664093326, 331260.1617782274]"
2025-08-01,206522.39420958035,"[80742.30287948147, 332302.48553967924]"
2025-09-01,206522.39420958035,"[79708.54602253807, 333336.24239662266]"
2025-10-01,206522.39420958035,"[78683.14824417114, 334361.6401749896]"
2025-11-01,206522.39420958035,"[77665.90998778192, 335378.87843137875]"
2025-12-01,206522.39420958035,"[76656.63951265965, 336388.14890650107]"
2026-01-01,206522.39420958035,"[75655.1524720127, 337389.63594714797]"
2026-02-01,206522.39420958035,"[74661.27151984605, 338383.51689931465]"
2026-03-01,206522.39420958035,"[73674.82594431119, 339369.96247484954]"
2026-04-01,206522.39420958035,"[72695.65132538124, 340349.13709377946]"
2026-05-01,206522.39420958035,"[71723.5892149079, 341321.1992042528]"
2026-06-01,206522.39420958035,"[70758.48683729707, 342286.30158186366]"
2026-07-01,206522.39420958035,"[69800.19680920168, 343244.591609959]"
2026-08-01,206522.39420958035,"[68848.57687677626, 344196.21154238447]"
2026-09-01,206522.39420958035,"[67903.48966916607, 345141.2987499946]"
2026-10-01,206522.39420958035,"[66964.80246702168, 346079.985952139]"
2026-11-01,206522.39420958035,"[66032.38698493509, 347012.4014342256]"
2026-12-01,206522.39420958035,"[65106.119166786666, 347938.66925237403]"
2027-01-01,206522.39420958035,"[64185.87899307924, 348858.90942608146]"
2027-02-01,206522.39420958035,"[63271.5502994119, 349773.23811974877]"
