date,prediction,confidence_interval
2025-03-01,154758.9866925202,"[43038.177403670095, 266479.7959813703]"
2025-04-01,130811.00548967981,"[-23099.005152647704, 284721.01613200735]"
2025-05-01,83242.76532758996,"[-140895.72167518342, 307381.2523303634]"
2025-06-01,45824.855955938474,"[-261286.0556968256, 352935.76760870253]"
2025-07-01,-4550.3915325522175,"[-413483.8878523608, 404383.1047872564]"
2025-08-01,-60150.69300926373,"[-575242.1356012181, 454940.74958269065]"
2025-09-01,-124414.34152127217,"[-764494.9987366328, 515666.31569408835]"
2025-10-01,-192688.58610110971,"[-968674.5561519512, 583297.3839497317]"
2025-11-01,-271153.50750022137,"[-1197127.1895947757, 654820.1745943329]"
2025-12-01,-355988.65475144284,"[-1444355.3207653756, 732378.01126249]"
2026-01-01,-449408.28397376474,"[-1715009.2876111227, 816192.7196635933]"
2026-02-01,-550655.8875215679,"[-2006534.544853123, 905222.7698099873]"
2026-03-01,-661099.8859737404,"[-2321753.763256672, 999553.9913091913]"
2026-04-01,-779948.2882881704,"[-2659499.16388185, 1099602.587305509]"
2026-05-01,-908261.3918933293,"[-3021471.2318782965, 1204948.448091638]"
2026-06-01,-1045896.4192245982,"[-3407377.3658284275, 1315584.5273792308]"
2026-07-01,-1193407.8015143662,"[-3818329.7502169376, 1431514.1471882053]"
2026-08-01,-1350850.8568424264,"[-4254409.023135812, 1552707.309450959]"
2026-09-01,-1518720.5460849481,"[-4716464.90470532, 1679023.812535423]"
2026-10-01,-1697154.7815866014,"[-5204784.17356427, 1810474.6103910678]"
2026-11-01,-1886534.6911329625,"[-5720048.820762151, 1946979.4384962257]"
2026-12-01,-2087086.640096897,"[-6262658.227916353, 2088484.9477225596]"
2027-01-01,-2299148.2116776397,"[-6833214.686661242, 2234918.263305962]"
2027-02-01,-2522966.4952723375,"[-7432166.208002736, 2386233.217458061]"
